73.383278,0.134415
73.401649,0.134415
73.419891,0.134415
73.439842,0.134415
73.458710,0.134415
73.476753,0.134415
73.495491,0.134415
73.513565,0.134415
73.533188,0.134415
73.551147,0.134415
73.570221,0.134415
73.588585,0.134415
73.608597,0.134415
73.626945,0.134415
73.645813,0.134415
73.665169,0.134415
73.683098,0.134415
73.702553,0.134415
73.720337,0.134415
73.739983,0.134415
73.759773,0.134415
73.778885,0.134415
73.798889,0.134415
73.817123,0.134415
73.837700,0.134415
73.862183,0.134415
73.883835,0.134415
73.906120,0.134415
73.924667,0.134415
73.944496,0.134415
73.967255,0.134415
73.984970,0.134415
74.004906,0.134415
74.023621,0.134415
74.041916,0.134415
74.060745,0.134415
74.079971,0.134415
74.099464,0.134415
74.117409,0.134415
74.136002,0.134415
74.154587,0.134415
74.173584,0.134415
74.193268,0.134415
74.213455,0.134415
74.233543,0.134415
74.253326,0.134415
74.275177,0.134415
74.295204,0.134415
74.314514,0.134415
74.335556,0.134415
74.355179,0.134415
74.375671,0.134415
74.394608,0.134415
74.412918,0.134415
74.432648,0.134415
74.450485,0.134415
74.469246,0.134415
74.488243,0.134415
74.507462,0.134415
74.527290,0.134415
74.545441,0.134415
74.564117,0.134415
74.583221,0.134415
74.602203,0.134415
74.621323,0.134415
74.641129,0.134415
74.659538,0.134415
74.677353,0.134415
74.699409,0.134415
74.717354,0.134415
74.736496,0.134415
74.755196,0.134415
74.774002,0.134415
74.794876,0.134415
74.813454,0.134415
74.833336,0.134415
74.855568,0.134415
74.877251,0.134415
74.897209,0.134415
74.915070,0.134415
74.935165,0.134415
74.953018,0.134415
74.972702,0.134415
74.991859,0.134415
75.009956,0.134415
75.028793,0.134415
75.046791,0.134415
75.065361,0.134415
75.084030,0.134415
75.103119,0.134415
75.121803,0.134415
75.140633,0.134415
75.159477,0.134415
75.178078,0.134415
75.196785,0.134415
75.215157,0.134415
75.235252,0.134415
75.253586,0.134415
75.272369,0.085981
75.291542,0.085981
75.310303,0.085981
75.329201,0.085981
75.347733,0.085981
75.366692,0.085981
75.386383,0.085981
75.405441,0.085981
75.425987,0.085981
75.443886,0.085981
75.462585,0.085981
75.480927,0.085981
75.499832,0.085981
75.517982,0.085981
75.537743,0.085981
75.556892,0.085981
75.576714,0.085981
75.596367,0.085981
75.616005,0.085981
75.636490,0.085981
75.656441,0.085981
75.674660,0.085981
75.700050,0.085981
75.724213,0.085981
75.742294,0.085981
75.761215,0.085981
75.779457,0.085981
75.798943,0.085981
75.817177,0.085981
75.836792,0.085981
75.855652,0.085981
75.873978,0.085981
75.892578,0.085981
75.910683,0.085981
75.930855,0.085981
75.950035,0.085981
75.969955,0.085981
75.989906,0.085981
76.008400,0.085981
76.031487,0.085981
76.049606,0.085981
76.069519,0.085981
76.089905,0.085981
76.109512,0.085981
76.128860,0.085981
76.147659,0.085981
76.168381,0.085981
76.191910,0.085981
76.210968,0.085981
76.231346,0.085981
76.251015,0.085981
76.271393,0.085981
76.290344,0.085981
76.308174,0.085981
76.327354,0.085981
76.345894,0.085981
76.366508,0.085981
76.386879,0.085981
76.406738,0.085981
76.425873,0.085981
76.444611,0.085981
76.463791,0.085981
76.481720,0.085981
76.500763,0.085981
76.519936,0.085981
76.539398,0.085981
76.558533,0.085981
76.576218,0.085981
76.594986,0.085981
76.613792,0.085981
76.632912,0.085981
76.650764,0.085981
76.672516,0.085981
76.692131,0.085981
76.711128,0.085981
76.730782,0.085981
76.749336,0.085981
76.768257,0.085981
76.786873,0.085981
76.805275,0.085981
76.827332,0.085981
76.845764,0.085981
76.865593,0.085981
76.885269,0.085981
76.905495,0.085981
76.924782,0.085981
76.943733,0.085981
76.963303,0.085981
76.981544,0.085981
77.001419,0.085981
77.019638,0.085981
77.038727,0.085981
77.058022,0.085981
77.076424,0.085981
77.096977,0.085981
77.115341,0.085981
77.134232,0.085981
77.152519,0.085981
77.171509,0.085981
77.189735,0.085981
77.209229,0.085981
77.229050,0.085981
77.249184,0.085981
77.268379,0.085981
77.288101,0.085981
77.309059,0.085981
77.328529,0.085981
77.347939,0.085981
77.367607,0.085981
77.388939,0.085981
77.409271,0.085981
77.428596,0.085981
77.447746,0.085981
77.469383,0.085981
77.493782,0.085981
77.512589,0.085981
77.531883,0.085981
77.550446,0.085981
77.569550,0.085981
77.588554,0.085981
77.609154,0.085981
77.628860,0.085981
77.647926,0.085981
77.667534,0.085981
77.686066,0.085981
77.706589,0.085981
77.725693,0.085981
77.744392,0.085981
77.763397,0.085981
77.781349,0.085981
77.800751,0.085981
77.819138,0.085981
77.839737,0.085981
77.859581,0.085981
77.878059,0.085981
77.897598,0.085981
77.916077,0.085981
77.935188,0.085981
77.953415,0.085981
77.972702,0.085981
77.991936,0.085981
78.010345,0.085981
78.029083,0.085981
78.047447,0.085981
78.066765,0.107513
78.084465,0.107513
78.103378,0.107513
78.121773,0.107513
78.140999,0.107513
78.161224,0.107513
78.179947,0.107513
78.199738,0.107513
78.217720,0.107513
78.236877,0.107513
78.255737,0.107513
78.276878,0.107513
78.297050,0.107513
78.316238,0.107513
78.336548,0.107513
78.356712,0.107513
78.374535,0.107513
78.394081,0.107513
78.412369,0.107513
78.431587,0.107513
78.449379,0.107513
78.468628,0.107513
78.487335,0.107513
78.506134,0.107513
78.524956,0.107513
78.542679,0.107513
78.561378,0.107513
78.579460,0.107513
78.598434,0.107513
78.616623,0.107513
78.637093,0.107513
78.656921,0.107513
78.675087,0.107513
78.694115,0.107513
78.712830,0.107513
78.731438,0.107513
78.751595,0.107513
78.771751,0.107513
78.791412,0.107513
78.810158,0.107513
78.829964,0.107513
78.848114,0.107513
78.866867,0.107513
78.886284,0.107513
78.905914,0.107513
78.925621,0.107513
78.947159,0.107513
78.968147,0.107513
78.987663,0.107513
79.006821,0.107513
79.026154,0.107513
79.044098,0.107513
79.063156,0.107513
79.082916,0.107513
79.101944,0.107513
79.120605,0.107513
79.139450,0.107513
79.158432,0.107513
79.176781,0.107513
79.195412,0.107513
79.213860,0.107513
79.232994,0.107513
79.251328,0.107513
79.271072,0.107513
79.290054,0.107513
79.309059,0.107513
79.328583,0.107513
79.347198,0.107513
79.366592,0.107513
79.385536,0.107513
79.405533,0.107513
79.425041,0.107513
79.443474,0.107513
79.463699,0.107513
79.482666,0.107513
79.503899,0.107513
79.525612,0.107513
79.544342,0.107513
79.566566,0.107513
79.584808,0.107513
79.604362,0.107513
79.623283,0.107513
79.641571,0.107513
79.660477,0.107513
79.678535,0.107513
79.697952,0.107513
79.716331,0.107513
79.735527,0.107513
79.753761,0.107513
79.773003,0.107513
79.793594,0.107513
79.812874,0.107513
79.832817,0.107513
79.853836,0.107513
79.874985,0.107513
79.895164,0.107513
79.914207,0.107513
79.933250,0.107513
79.951836,0.107513
79.971230,0.107513
79.990318,0.107513
80.009422,0.107513
80.033012,0.107513
80.052696,0.107513
80.072624,0.107513
80.092018,0.107513
80.109825,0.107513
80.130707,0.107513
80.148750,0.107513
80.169174,0.107513
80.187653,0.107513
80.207512,0.107513
80.228668,0.107513
80.248154,0.107513
80.275192,0.107513
80.295166,0.107513
80.315201,0.107513
80.334824,0.107513
80.355827,0.107513
80.374840,0.107513
80.396217,0.107513
80.415184,0.107513
80.435570,0.107513
80.458054,0.107513
80.477081,0.107513
80.496384,0.107513
80.514610,0.107513
80.534576,0.107513
80.554367,0.107513
80.572594,0.107513
80.591110,0.107513
80.609039,0.107513
80.627701,0.107513
80.646194,0.107513
80.665382,0.107513
80.684219,0.107513
80.703262,0.107513
80.723251,0.107513
80.742386,0.107513
80.761482,0.107513
80.780807,0.107513
80.800064,0.107513
80.819023,0.107513
80.838028,0.107513
80.858162,0.107513
80.876488,0.107513
80.895538,0.107513
80.914688,0.107513
80.934418,0.107513
80.953377,0.107513
80.974632,0.107513
80.995132,0.107513
81.014465,0.107513
81.036270,0.107513
81.057198,0.107513
81.075623,0.107513
81.094040,0.107513
81.112373,0.107513
81.131744,0.107513
81.150803,0.107513
81.172462,0.107513
81.192047,0.107513
81.211052,0.107513
81.232384,0.107513
81.251053,0.107513
81.269974,0.107513
81.289230,0.107513
81.307915,0.107513
81.326431,0.107513
81.345123,0.107513
81.364174,0.107513
81.382889,0.107513
81.403595,0.107513
81.424026,0.107513
81.443649,0.107513
81.463585,0.107513
81.482277,0.107513
81.501801,0.107513
81.520851,0.107513
81.539734,0.107513
81.558510,0.107513
81.578056,0.107513
81.598190,0.107513
81.616859,0.107513
81.637337,0.107513
81.656609,0.107513
81.674408,0.107513
81.693367,0.107513
81.712326,0.107513
81.731819,0.107513
81.751030,0.107513
81.771568,0.107513
81.791641,0.107513
81.814217,0.107513
81.833763,0.107513
81.852448,0.107513
81.871841,0.107513
81.890800,0.107513
81.908653,0.107513
81.927612,0.107513
81.945389,0.107513
81.964157,0.107513
81.982590,0.107513
82.001923,0.107513
82.021400,0.107513
82.040184,0.107513
82.059761,0.107513
82.078911,0.107513
82.101440,0.107513
82.121750,0.107513
82.140358,0.107513
82.159264,0.107513
82.178093,0.107513
82.197563,0.107513
82.215813,0.107513
82.235748,0.107513
82.254974,0.107513
82.273232,0.107513
82.292534,0.107513
82.312134,0.107513
82.332047,0.107513
82.350677,0.107513
82.370277,0.107513
82.390450,0.107513
82.409416,0.107513
82.428574,0.107513
82.447289,0.107513
82.467018,0.107513
82.487480,0.107513
82.506447,0.107513
82.524818,0.107513
82.542664,0.107513
82.562477,0.107513
82.580643,0.107513
82.600105,0.107513
82.618889,0.107513
82.640030,0.107513
82.659538,0.107513
82.679031,0.107513
82.700493,0.107513
82.719498,0.107513
82.739578,0.107513
82.759613,0.107513
82.778748,0.107513
82.799240,0.107513
82.819031,0.107513
82.838631,0.107513
82.858849,0.107513
82.878304,0.107513
82.898949,0.107513
82.918182,0.107513
82.938431,0.107513
82.958092,0.107513
82.977226,0.107513
82.997139,0.107513
83.017395,0.107513
83.037788,0.107513
83.058281,0.107513
83.077736,0.107513
83.098572,0.107513
83.118668,0.107513
83.138252,0.107513
83.157928,0.107513
83.178001,0.107513
83.198891,0.107513
83.217834,0.107513
83.238541,0.107513
83.258217,0.107513
83.276901,0.107513
83.296822,0.107513
83.316063,0.107513
83.337753,0.107513
83.357735,0.107513
83.375595,0.107513
83.395836,0.107513
83.416206,0.107513
83.436203,0.107513
83.457848,0.107513
83.476379,0.107513
83.495522,0.107513
83.513855,0.107513
83.532318,0.107513
83.550026,0.107513
83.570251,0.107513
83.594559,0.107513
83.616272,0.107513
83.637039,0.107513
83.656281,0.107513
83.674683,0.107513
83.695007,0.107513
83.719040,0.107513
83.739410,0.107513
83.758865,0.107513
83.777290,0.107513
83.796181,0.107513
83.814644,0.107513
83.835777,0.107513
83.853867,0.107513
83.872658,0.107513
83.891472,0.107513
83.909851,0.107513
83.929512,0.107513
83.947914,0.107513
83.966797,0.107513
83.985329,0.107513
84.005707,0.107513
84.024536,0.107513
84.042664,0.107513
84.061188,0.107513
84.079041,0.107513
84.100677,0.107513
84.119156,0.107513
84.138992,0.107513
84.157593,0.107513
84.177284,0.107513
84.196327,0.107513
84.214859,0.107513
84.236198,0.107513
84.256195,0.107513
84.276024,0.107513
84.295784,0.107513
84.315193,0.107513
84.336159,0.107513
84.356590,0.107513
84.375969,0.107513
84.397408,0.107513
84.417030,0.107513
84.439079,0.107513
84.458092,0.107513
84.477180,0.107513
84.495857,0.107513
84.516418,0.107513
84.536537,0.107513
84.556473,0.107513
84.583504,0.107513
84.606941,0.107513
84.625435,0.107513
84.651390,0.107513
84.671158,0.107513
84.691643,0.107513
84.716064,0.107513
84.735077,0.107513
84.753960,0.107513
84.773232,0.107513
84.796272,0.107513
84.818298,0.107513
84.840187,0.107513
84.861282,0.107513
84.882462,0.107513
84.903870,0.107513
84.921883,0.107513
84.942200,0.107513
84.966057,0.107513
84.985275,0.107513
85.007202,0.107513
85.028183,0.107513
85.048935,0.107513
85.068092,0.107513
85.086632,0.107513
85.106995,0.107513
85.128174,0.107513
85.149315,0.107513
85.169930,0.107513
85.188705,0.107513
85.207756,0.107513
85.226395,0.107513
85.244881,0.107513
85.267136,0.107513
85.288231,0.107513
85.310097,0.107513
85.330559,0.107513
85.350098,0.107513
85.372986,0.107513
85.392769,0.107513
85.412117,0.107513
85.433586,0.107513
85.452972,0.107513
85.475075,0.107513
85.494667,0.107513
85.515617,0.107513
85.536659,0.107513
85.557205,0.107513
85.575829,0.107513
85.596802,0.107513
85.616760,0.107513
85.637024,0.107513
85.655930,0.107513
85.674667,0.107513
85.697060,0.107513
85.715202,0.107513
85.734535,0.107513
85.752655,0.107513
85.773010,0.107513
85.792168,0.107513
85.810837,0.107513
85.829567,0.107513
85.849892,0.107513
85.870705,0.107513
85.889565,0.107513
85.909691,0.107513
85.928596,0.107513
85.948853,0.107513
85.968880,0.107513
85.987679,0.107513
86.009155,0.107513
86.030365,0.107513
86.048904,0.107513
86.069496,0.107513
86.089371,0.107513
86.109833,0.107513
86.130600,0.107513
86.151382,0.107513
86.172958,0.107513
86.193474,0.107513
86.214378,0.107513
86.235733,0.107513
86.255371,0.107513
86.275505,0.107513
86.294800,0.107513
86.313866,0.107513
86.334709,0.107513
86.354858,0.107513
86.374046,0.107513
86.392906,0.107513
86.411507,0.107513
86.430145,0.107513
86.448608,0.107513
86.468399,0.107513
86.489197,0.107513
86.509689,0.107513
86.529907,0.107513
86.549393,0.107513
86.571365,0.107513
86.590012,0.107513
86.609215,0.107513
86.634872,0.107513
86.655121,0.107513
86.676529,0.107513
86.696159,0.107513
86.716133,0.107513
86.735535,0.107513
86.754730,0.107513
86.773979,0.107513
86.793961,0.107513
86.814140,0.107513
86.834183,0.107513
86.853287,0.107513
86.876556,0.107513
86.896156,0.107513
86.915543,0.107513
86.936478,0.107513
86.955414,0.107513
86.974403,0.107513
86.993301,0.107513
87.012695,0.107513
87.032745,0.107513
87.052353,0.107513
87.073479,0.107513
87.093086,0.107513
87.111542,0.107513
87.131187,0.107513
87.150597,0.107513
87.171700,0.107513
87.191673,0.107513
87.210968,0.107513
87.231232,0.107513
87.250519,0.107513
87.271835,0.107513
87.290649,0.107513
87.310036,0.107513
87.330521,0.107513
87.351181,0.107513
87.370529,0.107513
87.390320,0.107513
87.409714,0.107513
87.428947,0.107513
87.448990,0.107513
87.467224,0.107513
87.487022,0.107513
87.505325,0.107513
87.524216,0.107513
87.543015,0.107513
87.561111,0.107513
87.581100,0.107513
87.600143,0.107513
87.619835,0.107513
87.639755,0.107513
87.660095,0.107513
87.680466,0.107513
87.699509,0.107513
87.720406,0.107513
87.741005,0.107513
87.759987,0.107513
87.780975,0.107513
87.800346,0.107513
87.822525,0.107513
87.842506,0.107513
87.861404,0.107513
87.880997,0.107513
87.900642,0.107513
87.920166,0.107513
87.939774,0.107513
87.960037,0.107513
87.980751,0.107513
88.001083,0.107513
88.022690,0.107513
88.042587,0.107513
88.061638,0.107513
88.084961,0.107513
88.103287,0.107513
88.123421,0.107513
88.143494,0.107513
88.162285,0.107513
88.182487,0.107513
88.200912,0.107513
88.219429,0.107513
88.238571,0.107513
88.257782,0.107513
88.276703,0.107513
88.297226,0.107513
88.318871,0.107513
88.339546,0.107513
88.360291,0.107513
88.380661,0.107513
88.399513,0.107513
88.420547,0.107513
88.440048,0.107513
88.459488,0.107513
88.478897,0.107513
88.497780,0.107513
88.518768,0.107513
88.539406,0.107513
88.559807,0.107513
88.580513,0.107513
88.600922,0.107513
88.621964,0.107513
88.641472,0.107513
88.661118,0.107513
88.680641,0.107513
88.698822,0.107513
88.718636,0.107513
88.737030,0.107513
88.758133,0.107513
88.778183,0.107513
88.797104,0.087926
88.817352,0.087926
88.836525,0.087926
88.856117,0.087926
88.874512,0.087926
88.894081,0.087926
88.915390,0.087926
88.935135,0.087926
88.957642,0.087926
88.977402,0.087926
88.997963,0.087926
89.018478,0.087926
89.036377,0.087926
89.057518,0.087926
89.076721,0.087926
89.096291,0.087926
89.115944,0.087926
89.134048,0.087926
89.152878,0.087926
89.171173,0.087926
89.190773,0.087926
89.209152,0.087926
89.226845,0.087926
89.245804,0.087926
89.264763,0.087926
89.284760,0.087926
89.304497,0.087926
89.323074,0.087926
89.341492,0.087926
89.359894,0.087926
89.378944,0.087926
89.398735,0.087926
89.418625,0.087926
89.438087,0.087926
89.458031,0.087926
89.476639,0.087926
89.496010,0.087926
89.515556,0.087926
89.533203,0.087926
89.551910,0.087926
89.570641,0.087926
89.590805,0.087926
89.610985,0.087926
89.630043,0.087926
89.649605,0.087926
89.667931,0.087926
89.687042,0.087926
89.705284,0.087926
89.723763,0.087926
89.742264,0.087926
89.760010,0.087926
89.778748,0.087926
89.796715,0.087926
89.815353,0.087926
89.834541,0.087926
89.855072,0.087926
89.874756,0.087926
89.893509,0.087926
89.913376,0.087926
89.932999,0.087926
89.955399,0.087926
89.974594,0.087926
89.993629,0.087926
90.013916,0.087926
90.032906,0.087926
90.052155,0.087926
90.072044,0.087926
90.091232,0.087926
90.109673,0.087926
90.127792,0.087926
90.146553,0.087926
90.165024,0.087926
90.184090,0.087926
90.204445,0.087926
90.225777,0.087926
90.245003,0.087926
90.262901,0.087926
90.282547,0.087926
90.301704,0.087926
90.322884,0.087926
90.343208,0.087926
90.363304,0.087926
90.383804,0.087926
90.403336,0.087926
90.424744,0.087926
90.445099,0.087926
90.464317,0.087926
90.485481,0.087926
90.507385,0.087926
90.526283,0.087926
90.547577,0.087926
90.566978,0.087926
90.588348,0.087926
90.608528,0.087926
90.628448,0.087926
90.649284,0.087926
90.668343,0.087926
90.689392,0.087926
90.709900,0.087926
90.728958,0.087926
90.748703,0.087926
90.766724,0.087926
90.785187,0.087926
90.803398,0.087926
90.822723,0.087926
90.841751,0.087926
90.860229,0.087926
90.880058,0.087926
90.898529,0.087926
90.918167,0.087926
90.936256,0.087926
90.955757,0.087926
90.975410,0.087926
90.993980,0.087926
91.013565,0.087926
91.033165,0.087926
91.053185,0.087926
91.074348,0.087926
91.093033,0.087926
91.114349,0.087926
91.133789,0.087926
91.153297,0.087926
91.175102,0.087926
91.195503,0.087926
91.218719,0.087926
91.237984,0.087926
91.257339,0.087926
91.278175,0.087926
91.299057,0.087926
91.320335,0.087926
91.341843,0.087926
91.362282,0.087926
91.383713,0.087926
91.404915,0.087926
91.425255,0.087926
91.446358,0.087926
91.465034,0.087926
91.486961,0.087926
91.505974,0.087926
91.526466,0.087926
91.548935,0.087926
91.567543,0.087926
91.587105,0.087926
91.606354,0.087926
91.625191,0.087926
91.645065,0.087926
91.666199,0.087926
91.687737,0.087926
91.708153,0.087926
91.726318,0.087926
91.747627,0.087926
91.767632,0.087926
91.786751,0.087926
91.805809,0.087926
91.828125,0.087926
91.849251,0.087926
91.869324,0.087926
91.890213,0.087926
91.911293,0.087926
91.930199,0.087926
91.950706,0.087926
91.972870,0.087926
91.993568,0.087926
92.014549,0.087926
92.033028,0.087926
92.053490,0.087926
92.072479,0.087926
92.091042,0.087926
92.110184,0.087926
92.128838,0.087926
92.148773,0.087926
92.167557,0.087926
92.187401,0.087926
92.208138,0.087926
92.228607,0.087926
92.250008,0.087926
92.268158,0.087926
92.287994,0.087926
92.308022,0.087926
92.327118,0.087926
92.346512,0.087926
92.366486,0.087926
92.387337,0.087926
92.408798,0.087926
92.427902,0.087926
92.447289,0.087926
92.466370,0.087926
92.485527,0.087926
92.505661,0.087926
92.526733,0.087926
92.548531,0.087926
92.566994,0.087926
92.586113,0.087926
92.608208,0.087926
92.627785,0.087926
92.649391,0.087926
92.669182,0.087926
92.691574,0.087926
92.712357,0.087926
92.733948,0.087926
92.753159,0.087926
92.773987,0.087926
92.794960,0.087926
92.815582,0.087926
92.833427,0.087926
92.853127,0.087926
92.872772,0.087926
92.891762,0.087926
92.910706,0.087926
92.929329,0.087926
92.949501,0.087926
92.968002,0.087926
92.991035,0.087926
93.010612,0.087926
93.030930,0.087926
93.053383,0.087926
93.074821,0.087926
93.093468,0.086409
93.112915,0.086409
93.132538,0.086409
93.154198,0.086409
93.174767,0.086409
93.194946,0.086409
93.215736,0.086409
93.235374,0.086409
93.257538,0.086409
93.278023,0.086409
93.297707,0.086409
93.318176,0.086409
93.336548,0.086409
93.358421,0.086409
93.378456,0.086409
93.397224,0.086409
93.418343,0.086409
93.437553,0.086409
93.458649,0.086409
93.478928,0.086409
93.498550,0.086409
93.521416,0.086409
93.542137,0.086409
93.563393,0.086409
93.584015,0.086409
93.605019,0.086409
93.626999,0.086409
93.647232,0.086409
93.666168,0.086409
93.688538,0.086409
93.709610,0.086409
93.729309,0.086409
93.751152,0.086409
93.769897,0.086409
93.790802,0.086409
93.813187,0.086409
93.833763,0.086409
93.856232,0.086409
93.876984,0.086409
93.896744,0.086409
93.918015,0.086409
93.940498,0.086409
93.962189,0.086409
93.982689,0.086409
94.001373,0.086409
94.021843,0.086409
94.048561,0.086409
94.072433,0.086409
94.092377,0.086409
94.112579,0.086409
94.136024,0.086409
94.156586,0.086409
94.178543,0.086409
94.197914,0.086409
94.220375,0.086409
94.241524,0.086409
94.262047,0.086409
94.281998,0.086409
94.300186,0.086409
94.320992,0.086409
94.342270,0.086409
94.362526,0.086409
94.383171,0.086409
94.401970,0.086409
94.423782,0.086409
94.442307,0.086409
94.460838,0.086409
94.480141,0.086409
94.499573,0.086409
94.520462,0.086409
94.541367,0.086409
94.559563,0.086409
94.580650,0.086409
94.600075,0.086409
94.621437,0.086409
94.642113,0.086409
94.660500,0.086409
94.680939,0.086409
94.700684,0.086409
94.721970,0.086409
94.740913,0.086409
94.758698,0.086409
94.777672,0.086409
94.796295,0.086409
94.816765,0.086409
94.835457,0.086409
94.856415,0.086409
94.875648,0.086409
94.894333,0.086409
94.914276,0.086409
94.933212,0.086409
94.952568,0.086409
94.971909,0.086409
94.992226,0.086409
95.011765,0.086409
95.031708,0.086409
95.052696,0.086409
95.072258,0.086409
95.092133,0.086409
95.113220,0.086409
95.132599,0.086409
95.152992,0.086409
95.172775,0.086409
95.192085,0.086409
95.212181,0.086409
95.232521,0.086409
95.253220,0.086409
95.272171,0.086409
95.292542,0.086409
95.312431,0.086409
95.332169,0.086409
95.351334,0.086409
95.369560,0.086409
95.390907,0.086409
95.412430,0.086409
95.431679,0.086409
95.451225,0.086409
95.469826,0.086409
95.489662,0.086409
95.509544,0.086409
95.530418,0.086409
95.549576,0.086409
95.568153,0.086409
95.588127,0.086409
95.607483,0.086409
95.626183,0.086409
95.646042,0.086409
95.664719,0.086409
95.684555,0.086409
95.704575,0.086409
95.725166,0.086409
95.749535,0.086409
95.768745,0.086409
95.788506,0.086409
95.807861,0.086409
95.826637,0.086409
95.846703,0.086409
95.864891,0.086409
95.884209,0.086409
95.902519,0.086409
95.922226,0.086409
95.941429,0.086409
95.960800,0.086409
95.980103,0.086409
95.999840,0.086409
96.020096,0.086409
96.040291,0.086409
96.058357,0.086409
96.077690,0.086409
96.095978,0.086409
96.116966,0.086409
96.135429,0.086409
96.155678,0.086409
96.175125,0.086409
96.193626,0.086409
96.212029,0.086409
96.230927,0.086409
96.249794,0.086409
96.267548,0.086409
96.286804,0.086409
96.305298,0.086409
96.324493,0.086409
96.343185,0.086409
96.362030,0.086409
96.381454,0.086409
96.399704,0.086409
96.419022,0.086409
96.438477,0.086409
96.457733,0.086409
96.476967,0.086409
96.494720,0.086409
96.513428,0.086409
96.532280,0.086409
96.552109,0.086409
96.571129,0.086409
96.590965,0.086409
96.610718,0.086409
96.629448,0.086409
96.648758,0.086409
96.667549,0.086409
96.687492,0.086409
96.710762,0.086409
96.730957,0.086409
96.751038,0.086409
96.770042,0.086409
96.790070,0.086409
96.810158,0.086409
96.828758,0.086409
96.850792,0.086409
96.869446,0.086409
96.889755,0.086409
96.908875,0.086409
96.927895,0.086409
96.947205,0.086409
96.966095,0.086409
96.984909,0.086409
97.003136,0.086409
97.023262,0.086409
97.043709,0.086409
97.063255,0.086409
97.082985,0.086409
97.101494,0.086409
97.121841,0.086409
97.141006,0.086409
97.160423,0.086409
97.179504,0.086409
97.208694,0.086409
97.228302,0.086409
97.254349,0.086409
97.274223,0.086409
97.294144,0.086409
97.314026,0.086409
97.334053,0.086409
97.352989,0.086409
97.370987,0.086409
97.390793,0.086409
97.411484,0.086409
97.430901,0.086409
97.449905,0.086409
97.469086,0.086409
97.490211,0.086409
97.510300,0.086409
97.534492,0.086409
97.556122,0.086409
97.576385,0.086409
97.596245,0.086409
97.616287,0.086409
97.634850,0.086409
97.656525,0.086409
97.681160,0.086409
97.700768,0.086409
97.720589,0.086409
97.743782,0.086409
97.762527,0.086409
97.783844,0.086409
97.802406,0.086409
97.824982,0.086409
97.846352,0.086409
97.867348,0.086409
97.890488,0.086409
97.911926,0.086409
97.930923,0.086409
97.949799,0.086409
97.969040,0.086409
97.989349,0.086409
98.008736,0.086409
98.027473,0.086409
98.046852,0.086409
98.064972,0.086409
98.086754,0.086409
98.105095,0.086409
98.123909,0.086409
98.142517,0.086409
98.160423,0.086409
98.179390,0.086409
98.197495,0.086409
98.216721,0.086409
98.235756,0.086409
98.255363,0.086409
98.274445,0.086409
98.292351,0.086409
98.311562,0.086409
98.330330,0.086409
98.350121,0.086409
98.368523,0.086409
98.387772,0.086409
98.406052,0.086409
98.424881,0.086409
98.443481,0.086409
98.462036,0.086409
98.481171,0.086409
98.500374,0.086409
98.520988,0.086409
98.540260,0.086409
98.558983,0.086409
98.578598,0.086409
98.598145,0.086409
98.622925,0.086409
98.642570,0.086409
98.661621,0.086409
98.682663,0.086409
98.701782,0.086409
98.722000,0.086409
98.740295,0.086409
98.758896,0.086409
98.777687,0.086409
98.796089,0.086409
98.815369,0.086409
98.833603,0.086409
98.852951,0.086409
98.872948,0.086409
98.891327,0.086409
98.910965,0.086409
98.928993,0.086409
98.948021,0.086409
98.966713,0.086409
98.985474,0.086409
99.004303,0.086409
99.023232,0.086409
99.042465,0.086409
99.060257,0.086409
99.079659,0.086409
99.098412,0.086409
99.117218,0.086409
99.136566,0.086409
99.155289,0.086409
99.173759,0.086409
99.191612,0.086409
99.211197,0.086409
99.229240,0.086409
99.248268,0.086409
99.266052,0.086409
99.284821,0.086409
99.303734,0.086409
99.323685,0.086409
99.343887,0.086409
99.363869,0.086409
99.384911,0.086409
99.403954,0.086409
99.425720,0.086409
99.445923,0.086409
99.465622,0.086409
99.486252,0.086409
99.505646,0.086409
99.525620,0.086409
99.545692,0.086409
99.565506,0.086409
99.586662,0.086409
99.606705,0.086409
99.626740,0.086409
99.647209,0.086409
99.666550,0.086409
99.687103,0.086409
99.710716,0.086409
99.730629,0.086409
99.750748,0.086409
99.769798,0.086409
99.791580,0.086409
99.811569,0.086409
99.832382,0.086409
99.853165,0.086409
99.873016,0.086409
99.893967,0.086409
99.914772,0.086409
99.934082,0.086409
99.955261,0.086409
99.975311,0.086409
99.993500,0.086409
100.012062,0.086409
100.030167,0.086409
100.050758,0.086409
100.070435,0.086409
100.093544,0.086409
100.114204,0.086409
100.133675,0.086409
100.154480,0.086409
100.174774,0.086409
100.194740,0.086409
100.214828,0.086409
100.236420,0.086409
100.258331,0.086409
100.278503,0.086409
100.297699,0.086409
100.319153,0.086409
100.338707,0.086409
100.359375,0.086409
100.379662,0.086409
100.398018,0.086409
100.416672,0.086409
100.434776,0.086409
100.453751,0.086409
100.472420,0.086409
100.491753,0.086409
100.510628,0.086409
100.529099,0.086409
100.549156,0.086409
100.566872,0.086409
100.585503,0.086409
100.603592,0.086409
100.622566,0.086409
100.641594,0.086409
100.659477,0.086409
100.678368,0.086409
100.696068,0.086409
100.715004,0.086409
100.733734,0.086409
100.753052,0.086409
100.775986,0.086409
100.796051,0.086409
100.816902,0.086409
100.835693,0.086409
100.857201,0.086409
100.877342,0.086409
100.896706,0.086409
100.916298,0.086409
100.935616,0.086409
100.958061,0.086409
