29.405056,0.000000
29.426519,0.000000
29.448181,0.000000
29.467470,0.000000
29.490499,0.000000
29.517094,0.000000
29.538612,0.000000
29.559759,0.000000
29.584742,0.000000
29.606241,0.000000
29.626909,0.000000
29.650322,0.000000
29.672052,0.000000
29.693283,0.000000
29.716568,0.000000
29.742746,0.000000
29.766344,0.000000
29.788065,0.000000
29.809711,0.000000
29.830544,0.000000
29.852068,0.000000
29.872355,0.000000
29.894249,0.000000
29.914034,0.000000
29.936113,0.000000
29.955915,0.000000
29.975239,0.000000
29.995539,0.000000
30.018272,0.000000
30.039986,0.000000
30.059919,0.000000
30.080612,0.000000
30.101662,0.000000
30.123114,0.000000
30.143930,0.000000
30.163300,0.000000
30.183207,0.000000
30.203001,0.000000
30.222666,0.000000
30.244125,0.000000
30.264530,0.000000
30.285872,0.000000
30.306696,0.000000
30.326672,0.000000
30.346273,0.000000
30.366264,0.000000
30.387295,0.000000
30.410997,0.000000
30.429808,0.000000
30.450563,0.000000
30.472925,0.000000
30.493256,0.000000
30.513058,0.000000
30.533455,0.000000
30.558651,0.000000
30.579506,0.000000
30.605051,0.000000
30.626610,0.000000
30.649904,0.000000
30.675945,0.000000
30.700989,0.000000
30.726572,0.000000
30.748337,0.000000
30.770699,0.000000
30.791874,0.000000
30.811682,0.000000
30.832760,0.000000
30.855083,0.000000
30.876242,0.000000
30.897547,0.000000
30.920454,0.000000
30.941948,0.000000
30.962980,0.000000
30.984810,0.000000
31.004511,0.000000
31.024851,0.000000
31.044802,0.000000
31.063322,0.000000
31.083864,0.000000
31.104488,0.000000
31.126322,0.000000
31.150726,0.000000
31.171642,0.000000
31.192543,0.000000
31.222355,0.000000
31.243755,0.000000
31.264252,0.000000
31.285734,0.000000
31.307487,0.000000
31.327885,0.000000
31.352371,0.000000
31.373938,0.000000
31.393461,0.000000
31.415583,0.000000
31.435074,0.000000
31.456450,0.000000
31.476313,0.000000
31.496407,0.000000
31.515568,0.000000
31.535454,0.000000
31.555840,0.000000
31.576250,0.000000
31.597683,0.000000
31.617941,0.000000
31.637028,0.000000
31.658590,0.000000
31.679031,0.000000
31.699545,0.000000
31.719866,0.000000
31.740303,0.000000
31.760462,0.000000
31.780415,0.000000
31.800039,0.000000
31.819397,0.000000
31.839273,0.000000
31.860332,0.000000
31.879971,0.000000
31.899725,0.000000
31.919605,0.000000
31.938965,0.000000
31.958876,0.000000
31.977510,0.000000
31.997168,0.000000
32.016838,0.000000
32.036324,0.000000
32.059814,0.000000
32.080910,0.000000
32.101162,0.000000
32.122353,0.000000
32.143379,0.000000
32.165173,0.000000
32.187386,0.000000
32.208172,0.000000
32.227959,0.000000
32.248756,0.000000
32.267300,0.000000
32.287251,0.000000
32.306046,0.000000
32.326500,0.000000
32.345718,0.000000
32.365597,0.000000
32.387947,0.000000
32.407715,0.000000
32.426754,0.000000
32.446945,0.000000
32.465874,0.000000
32.486095,0.000000
32.507023,0.000000
32.527058,0.000000
32.548115,0.000000
32.567371,0.000000
32.587349,0.000000
32.608143,0.000000
32.627518,0.000000
32.647087,0.000000
32.665436,0.000000
32.685200,0.000000
32.704845,0.000000
32.725567,0.000000
32.745907,0.000000
32.766243,0.000000
32.788094,0.000000
32.808350,0.000000
32.827896,0.000000
32.848175,0.000000
32.871647,0.000000
32.891636,0.000000
32.910950,0.000000
32.929497,0.000000
32.949665,0.000000
32.968742,0.000000
32.993122,0.000000
33.015514,0.000000
33.035572,0.000000
33.056004,0.000000
33.075714,0.000000
33.095200,0.000000
33.117371,0.000000
33.138680,0.000000
33.158646,0.000000
33.179100,0.000000
33.198940,0.000000
33.218117,0.000000
33.236683,0.000000
33.256531,0.000000
33.275860,0.000000
33.293983,0.000000
33.314064,0.000000
33.334465,0.000000
33.355091,0.000000
33.375782,0.000000
33.396656,0.000000
33.418194,0.000000
33.438644,0.000000
33.459991,0.000000
33.479698,0.000000
33.499111,0.000000
33.520767,0.000000
33.540958,0.000000
33.561363,0.000000
33.581261,0.000000
33.600014,0.409687
33.619152,0.409687
33.638767,0.409687
33.659069,0.409687
33.677841,0.409687
33.697510,0.409687
33.719120,0.409687
33.739677,0.409687
33.760048,0.409687
33.779202,0.409687
33.797924,0.409687
33.818031,0.409687
33.836575,0.409687
33.859669,0.409687
33.881977,0.409687
33.901230,0.409687
33.923302,0.409687
33.945782,0.409687
33.967072,0.409687
33.988876,0.409687
34.008297,0.409687
34.030045,0.409687
34.049652,0.409687
34.069641,0.409687
34.091454,0.409687
34.111523,0.409687
34.132900,0.409687
34.156502,0.409687
34.176868,0.409687
34.197002,0.512175
34.217880,0.512175
34.239193,0.512175
34.261147,0.512175
34.281666,0.512175
34.301926,0.512175
34.322601,0.512175
34.344437,0.512175
34.364952,0.512175
34.386322,0.512175
34.406013,0.512175
34.427471,0.512175
34.448349,0.512175
34.468536,0.512175
34.491581,0.512175
34.512936,0.512175
34.532490,0.512175
34.554852,0.512175
34.576218,0.512175
34.599430,0.512175
34.622410,0.512175
34.644573,0.512175
34.668591,0.512175
34.689674,0.512175
34.713226,0.512175
34.733715,0.512175
34.755096,0.512175
34.776325,0.512175
34.798111,0.512175
34.819622,0.512175
34.839760,0.512175
34.862743,0.512175
34.884712,0.512175
34.904964,0.512175
34.926723,0.512175
34.948647,0.512175
34.967705,0.512175
34.988625,0.512175
35.009998,0.512175
35.029896,0.512175
35.051136,0.512175
35.072495,0.512175
35.093151,0.512175
35.114586,0.512175
35.132858,0.512175
35.152695,0.512175
35.171944,0.512175
35.192051,0.512175
35.211891,0.512175
35.232094,0.512175
35.252403,0.512175
35.273140,0.512175
35.292583,0.512175
35.311687,0.512175
35.430485,0.512175
35.461891,0.512175
35.482948,0.512175
35.502388,0.512175
35.522339,0.512175
35.541332,0.512175
35.562607,0.512175
35.582844,0.512175
35.601799,0.512175
35.621460,0.512175
35.641159,0.512175
35.660297,0.512175
35.679764,0.512175
35.698658,0.512175
35.719715,0.512175
35.739754,0.512175
35.758060,0.512175
35.778164,0.512175
35.797398,0.512175
35.817776,0.512175
35.837521,0.512175
35.856457,0.512175
35.878460,0.512175
35.898521,0.512175
35.918667,0.512175
35.938286,0.512175
35.957623,0.512175
35.977234,0.512175
35.996269,0.512175
36.015110,0.512175
36.034203,0.512175
36.054249,0.512175
36.074898,0.512175
36.094543,0.512175
36.114033,0.512175
36.134354,0.512175
36.156376,0.512175
36.176685,0.512175
36.196980,0.512175
36.219219,0.512175
36.240063,0.512175
36.260189,0.512175
36.279575,0.512175
36.299286,0.512175
36.319191,0.512175
36.337982,0.512175
36.356850,0.512175
36.376625,0.512175
36.395367,0.512175
36.414680,0.512175
36.432632,0.512175
36.452843,0.512175
36.471630,0.512175
36.490284,0.512175
36.510494,0.512175
36.529491,0.512175
36.548889,0.512175
36.568455,0.512175
36.587677,0.512175
36.606743,0.512175
36.625504,0.512175
36.646786,0.512175
36.667645,0.512175
36.689743,0.512175
36.714069,0.512175
36.733814,0.512175
36.758465,0.512175
36.779240,0.512175
36.800495,0.512175
36.823708,0.512175
36.844135,0.512175
36.864899,0.512175
36.886677,0.512175
36.907982,0.512175
36.927357,0.512175
36.947670,0.512175
36.967667,0.512175
36.990719,0.512175
37.013458,0.512175
37.035843,0.512175
37.056732,0.512175
37.078781,0.512175
37.098724,0.512175
37.121689,0.512175
37.143551,0.512175
37.162785,0.512175
37.185505,0.512175
37.206676,0.512175
37.227077,0.512175
37.250134,0.512175
37.272125,0.512175
37.293652,0.512175
37.313679,0.512175
37.332390,0.512175
37.353657,0.512175
37.373478,0.512175
37.394775,0.512175
37.415115,0.512175
37.434799,0.512175
37.458179,0.512175
37.478542,0.512175
37.499813,0.512175
37.524235,0.512175
37.544849,0.512175
37.567173,0.512175
37.590977,0.512175
37.613499,0.512175
37.634365,0.512175
37.658749,0.512175
37.681698,0.512175
37.705536,0.512175
37.725330,0.512175
37.751709,0.512175
37.772274,0.512175
37.791821,0.512175
37.817390,0.512175
37.835754,0.512175
37.858948,0.512175
37.880035,0.512175
37.898415,0.512175
37.917328,0.512175
37.936253,0.512175
37.956860,0.327785
37.977741,0.327785
37.997677,0.327785
38.017918,0.327785
38.039825,0.327785
38.059959,0.327785
38.080639,0.327785
38.102184,0.327785
38.124866,0.327785
38.147617,0.327785
38.167271,0.327785
38.189548,0.327785
38.210186,0.327785
38.229794,0.327785
38.251720,0.327785
38.277527,0.327785
38.300190,0.327785
38.326115,0.327785
38.349854,0.327785
38.369293,0.327785
38.388805,0.327785
38.408142,0.327785
38.427341,0.327785
38.447765,0.327785
38.467796,0.327785
38.486900,0.327785
38.506542,0.327785
38.524982,0.327785
38.544754,0.327785
38.563614,0.327785
38.582588,0.327785
38.602245,0.327785
38.621410,0.327785
38.641815,0.327785
38.660660,0.327785
38.679543,0.327785
38.699947,0.327785
38.718945,0.327785
38.737904,0.327785
38.757301,0.327785
38.775383,0.327785
38.795208,0.327785
38.814896,0.327785
38.834400,0.327785
38.852764,0.327785
38.871975,0.327785
38.892807,0.327785
38.913914,0.327785
38.936527,0.327785
38.957138,0.327785
38.976948,0.327785
38.997139,0.327785
39.017532,0.327785
39.039574,0.327785
39.060184,0.327785
39.082752,0.327785
39.104961,0.262222
39.125500,0.262222
39.146736,0.262222
39.168045,0.262222
39.189739,0.262222
39.209866,0.262222
39.231609,0.262222
39.251835,0.262222
39.274490,0.262222
39.295429,0.262222
39.314831,0.262222
39.336040,0.262222
39.355389,0.262222
39.377483,0.262222
39.397335,0.262222
39.417591,0.262222
39.440163,0.262222
39.460865,0.262222
39.482212,0.262222
39.503540,0.262222
39.524338,0.262222
39.545139,0.262222
39.565830,0.262222
39.585186,0.262222
39.608639,0.262222
39.630341,0.262222
39.650131,0.262222
39.672222,0.262222
39.694382,0.262222
39.717289,0.262222
39.741066,0.262222
39.762726,0.262222
39.785023,0.262222
39.808361,0.262222
39.828747,0.262222
39.847775,0.262222
39.870453,0.262222
39.892536,0.262222
39.913570,0.262222
39.936489,0.262222
39.957672,0.262222
39.977322,0.262222
39.998497,0.262222
40.020115,0.262222
40.043125,0.262222
40.062931,0.262222
40.080875,0.262222
40.099201,0.262222
40.118179,0.262222
40.138912,0.262222
40.159142,0.262222
40.178200,0.262222
40.198174,0.262222
40.217442,0.262222
40.238441,0.262222
40.267693,0.262222
40.292149,0.262222
40.313053,0.262222
40.333488,0.262222
40.353764,0.262222
40.372513,0.262222
40.391663,0.262222
40.410877,0.262222
40.429699,0.262222
40.450981,0.262222
40.471783,0.262222
40.491283,0.262222
40.511745,0.262222
40.534172,0.262222
40.556030,0.262222
40.578491,0.262222
40.599648,0.262222
40.621151,0.262222
40.644661,0.262222
40.668427,0.262222
40.689640,0.262222
40.709908,0.262222
40.732082,0.262222
40.752178,0.327777
40.773201,0.327777
40.793152,0.327777
40.815857,0.327777
40.838783,0.327777
40.859013,0.327777
40.879848,0.327777
40.900925,0.327777
40.925358,0.327777
40.948429,0.327777
40.970852,0.327777
40.992435,0.327777
41.010372,0.327777
41.029945,0.327777
41.049088,0.327777
41.069214,0.327777
41.089508,0.327777
41.110813,0.327777
41.133194,0.327777
41.153198,0.327777
41.174603,0.327777
41.194000,0.327777
41.212532,0.327777
41.231934,0.327777
41.250561,0.327777
41.271194,0.327777
41.291733,0.327777
41.310078,0.327777
41.331654,0.327777
41.350460,0.327777
41.370407,0.327777
41.389908,0.327777
41.408741,0.327777
41.431839,0.327777
41.451225,0.327777
41.471485,0.327777
41.490376,0.327777
41.509338,0.327777
41.528248,0.327777
41.548054,0.327777
41.568001,0.327777
41.586506,0.327777
41.605404,0.327777
41.624928,0.327777
41.642902,0.327777
41.662441,0.327777
41.681545,0.327777
41.701576,0.327777
41.720814,0.327777
41.739784,0.327777
41.759483,0.327777
41.778732,0.327777
41.798733,0.327777
41.817268,0.327777
41.837517,0.327777
41.857300,0.327777
41.875557,0.327777
41.894379,0.327777
41.912468,0.327777
41.931210,0.327777
41.951931,0.327777
41.974510,0.327777
41.995453,0.327777
42.016876,0.327777
42.038994,0.327777
42.058628,0.327777
42.078823,0.327777
42.100258,0.327777
42.118580,0.327777
42.137707,0.327777
42.157600,0.327777
42.176178,0.327777
42.195358,0.327777
42.213936,0.327777
42.233532,0.327777
42.251740,0.327777
42.271683,0.327777
42.290760,0.262199
42.308884,0.262199
42.327839,0.262199
42.346367,0.262199
42.365467,0.262199
42.383484,0.262199
42.403065,0.262199
42.422569,0.262199
42.441521,0.262199
42.461540,0.262199
42.481468,0.262199
42.501663,0.262199
42.519669,0.262199
42.540619,0.262199
42.561462,0.262199
42.581200,0.262199
42.604233,0.262199
42.623951,0.262199
42.643578,0.262199
42.662624,0.262199
42.683117,0.262199
42.702454,0.262199
42.722572,0.262199
42.742012,0.262199
42.760818,0.262199
42.780323,0.262199
42.800755,0.262199
42.818909,0.262199
42.839138,0.262199
42.858433,0.262199
42.877655,0.262199
42.897717,0.262199
42.916508,0.262199
42.937595,0.262199
42.956841,0.262199
42.976089,0.262199
42.995537,0.262199
43.014431,0.262199
43.034588,0.262199
43.053127,0.262199
43.073170,0.262199
43.092270,0.262199
43.111435,0.262199
43.130913,0.262199
43.149323,0.262199
43.168716,0.262199
43.186825,0.262199
43.206749,0.262199
43.226254,0.262199
43.244736,0.262199
43.264229,0.262199
43.283604,0.262199
43.303116,0.262199
43.322205,0.262199
43.341091,0.262199
43.360416,0.262199
43.380367,0.262199
43.399849,0.262199
43.418438,0.262199
43.439835,0.262199
43.459354,0.262199
43.479317,0.262199
43.500484,0.262199
43.519627,0.262199
43.538967,0.262199
43.558628,0.262199
43.576969,0.262199
43.596569,0.262199
43.616493,0.262199
43.636105,0.262199
43.653862,0.262199
43.674011,0.262199
43.693104,0.262199
43.713287,0.262199
43.732956,0.262199
43.750622,0.262199
43.770100,0.262199
43.789921,0.262199
43.809429,0.262199
43.830410,0.262199
43.849979,0.262199
43.870129,0.262199
43.891190,0.262199
43.912010,0.262199
43.930920,0.262199
43.949070,0.262199
43.968510,0.262199
43.986847,0.262199
44.009216,0.262199
44.028290,0.262199
44.047810,0.262199
44.066811,0.262199
44.086369,0.262199
44.105644,0.262199
44.124447,0.262199
44.142666,0.262199
44.161873,0.262199
44.180061,0.262199
44.199886,0.262199
44.218468,0.262199
44.237846,0.262199
44.256840,0.262199
44.275806,0.262199
44.297169,0.262199
44.315483,0.262199
44.334549,0.262199
44.354244,0.262199
44.374706,0.262199
44.394566,0.262199
44.413712,0.262199
44.434086,0.262199
44.452515,0.262199
44.472263,0.262199
44.491272,0.262199
44.509579,0.262199
44.528496,0.262199
44.547504,0.262199
44.566402,0.262199
44.584850,0.262199
44.605026,0.262199
44.623867,0.262199
44.644825,0.262199
44.666130,0.262199
44.687836,0.262199
44.709209,0.262199
44.728283,0.262199
44.746521,0.262199
44.769630,0.262199
44.788845,0.262199
44.809372,0.262199
44.828392,0.262199
44.848179,0.262199
44.868378,0.262199
44.887001,0.262199
44.906319,0.262199
44.928654,0.262199
44.947945,0.262199
44.969139,0.262199
44.988010,0.262199
45.008015,0.262199
45.027863,0.262199
45.046688,0.262199
45.067753,0.262199
45.087406,0.262199
45.107880,0.262199
45.128281,0.262199
45.148716,0.262199
45.170898,0.262199
45.191517,0.262199
45.211140,0.262199
45.234547,0.262199
45.254959,0.262199
45.276100,0.262199
45.298439,0.262199
45.318439,0.262199
45.340042,0.262199
45.360378,0.262199
45.380306,0.262199
45.400517,0.262199
45.420227,0.262199
45.443901,0.262199
45.464203,0.262199
45.482616,0.262199
45.502480,0.262199
45.520828,0.262199
45.541325,0.262199
45.560150,0.262199
45.578682,0.262199
45.598095,0.262199
45.618301,0.262199
45.640995,0.262199
45.661285,0.262199
45.680687,0.262199
45.701283,0.262199
45.718998,0.262199
45.738396,0.262199
45.757698,0.262199
45.777660,0.262199
45.796177,0.262199
45.814892,0.262199
45.834805,0.262199
45.853119,0.262199
45.873096,0.262199
45.892704,0.262199
45.910877,0.262199
45.929710,0.262199
45.949638,0.262199
45.970348,0.262199
45.991291,0.262199
46.009834,0.262199
46.029213,0.262199
46.049099,0.262199
46.070484,0.262199
46.091328,0.262199
46.111515,0.262199
46.131638,0.262199
46.151726,0.262199
46.173332,0.262199
46.192207,0.262199
46.211239,0.262199
46.231270,0.262199
46.250507,0.262199
46.269173,0.262199
46.288967,0.262199
46.308830,0.262199
46.329533,0.262199
46.350456,0.262199
46.372265,0.262199
46.392506,0.262199
46.411861,0.262199
46.432648,0.262199
46.452274,0.262199
46.473934,0.262199
46.493462,0.262199
46.514263,0.262199
46.535069,0.262199
46.554356,0.262199
46.576096,0.262199
46.596935,0.262199
46.617279,0.262199
46.640030,0.262199
46.659809,0.262199
46.678974,0.262199
46.698196,0.262199
46.717358,0.262199
46.738358,0.262199
46.759148,0.262199
46.777824,0.262199
46.799236,0.262199
46.819225,0.262199
46.839684,0.262199
46.860065,0.262199
46.881664,0.262199
46.902916,0.262199
46.923492,0.209723
46.944599,0.209723
46.965446,0.209723
46.985855,0.209723
47.006855,0.209723
47.026543,0.209723
47.047646,0.209723
47.068947,0.209723
47.088249,0.209723
47.107319,0.209723
47.126659,0.209723
47.147812,0.209723
47.168259,0.209723
47.188385,0.209723
47.209431,0.209723
47.229324,0.209723
47.250263,0.209723
47.271481,0.209723
47.291496,0.209723
47.312012,0.209723
47.332394,0.209723
47.352173,0.209723
47.374409,0.209723
47.395119,0.209723
47.415482,0.209723
47.437290,0.209723
47.458050,0.209723
47.477985,0.209723
47.498505,0.209723
47.517193,0.209723
47.537071,0.209723
47.557583,0.209723
47.576126,0.209723
47.595131,0.209723
47.614223,0.209723
47.634068,0.209723
47.652134,0.209723
47.671772,0.209723
47.693710,0.209723
47.714466,0.209723
47.735264,0.209723
47.754284,0.209723
47.776299,0.209723
47.796360,0.209723
47.817791,0.209723
47.839630,0.209723
47.859432,0.209723
47.880089,0.209723
47.900875,0.209723
47.918514,0.209723
47.938282,0.209723
47.957935,0.209723
47.976780,0.209723
47.996532,0.209723
48.015686,0.209723
48.035923,0.209723
48.055645,0.209723
48.077053,0.209723
48.096340,0.209723
48.114258,0.209723
48.135281,0.209723
48.157124,0.209723
48.178474,0.209723
48.200085,0.209723
48.220600,0.209723
48.240948,0.209723
48.259842,0.209723
48.278938,0.209723
48.298901,0.209723
48.318054,0.209723
48.338520,0.209723
48.358177,0.209723
48.376053,0.209723
48.394566,0.209723
48.412987,0.209723
48.433498,0.209723
48.455254,0.209723
48.476040,0.209723
48.497242,0.209723
48.517162,0.209723
48.537827,0.209723
48.558598,0.209723
48.577099,0.209723
48.596645,0.209723
48.614780,0.209723
48.634106,0.209723
48.653137,0.209723
48.674797,0.209723
48.694370,0.209723
48.714134,0.209723
48.733170,0.209723
48.751514,0.209723
48.770248,0.209723
48.788982,0.209723
48.808491,0.209723
48.827911,0.209723
48.846676,0.209723
48.865589,0.209723
48.883945,0.209723
48.903660,0.209723
48.922077,0.209723
48.941315,0.209723
48.959873,0.209723
48.979187,0.209723
48.998070,0.209723
49.016201,0.209723
49.035370,0.209723
49.053089,0.209723
49.073101,0.209723
49.092442,0.209723
49.110497,0.209723
49.130466,0.209723
49.149380,0.209723
49.168568,0.209723
49.188622,0.209723
49.207882,0.209723
49.226860,0.209723
49.245583,0.209723
49.266430,0.209723
49.286861,0.209723
49.306507,0.209723
49.325710,0.209723
49.344059,0.209723
49.362720,0.209723
49.380920,0.209723
49.399559,0.209723
49.418346,0.209723
49.438286,0.209723
49.457996,0.209723
49.476437,0.209723
49.495144,0.209723
49.513081,0.209723
49.531898,0.209723
49.550030,0.209723
49.568710,0.209723
49.588242,0.209723
49.607952,0.209723
49.628002,0.209723
49.648979,0.209723
49.668072,0.209723
49.686859,0.209723
49.706200,0.209723
49.725075,0.209723
49.743599,0.209723
49.763130,0.209723
49.781586,0.209723
49.800602,0.209723
49.818497,0.209723
49.838436,0.209723
49.857021,0.209723
49.877243,0.209723
49.897053,0.209723
49.916340,0.209723
49.936287,0.209723
49.955055,0.209723
49.975399,0.209723
49.996403,0.209723
50.017521,0.209723
50.039700,0.209723
50.059658,0.209723
50.078278,0.209723
50.098465,0.209723
50.116695,0.209723
50.136730,0.209723
50.156937,0.209723
50.176941,0.209723
50.197449,0.209723
50.216988,0.209723
50.238258,0.209723
50.258011,0.209723
50.278561,0.209723
50.299145,0.209723
50.317963,0.209723
50.345310,0.209723
50.374016,0.209723
50.393734,0.209723
50.413303,0.209723
50.433033,0.209723
50.451309,0.209723
50.471924,0.209723
50.490173,0.209723
50.508762,0.209723
50.528576,0.209723
50.548210,0.209723
50.566654,0.209723
50.585064,0.209723
50.606022,0.209723
50.625389,0.209723
50.643562,0.209723
50.663410,0.209723
50.682587,0.209723
50.701683,0.209723
50.725044,0.209723
50.744522,0.209723
50.764538,0.209723
50.785530,0.209723
50.808228,0.209723
50.828712,0.209723
50.848423,0.209723
50.869232,0.209723
50.888939,0.209723
50.909180,0.209723
50.929310,0.209723
50.948658,0.209723
50.967625,0.209723
50.986515,0.209723
51.005878,0.209723
51.024391,0.209723
51.042873,0.209723
51.062344,0.209723
51.081459,0.209723
51.100460,0.209723
51.118889,0.209723
51.138260,0.209723
51.157757,0.209723
51.177292,0.209723
51.196407,0.209723
51.215744,0.209723
51.234756,0.209723
51.253292,0.209723
51.273651,0.209723
51.293732,0.209723
51.313393,0.209723
51.332237,0.209723
51.350784,0.209723
51.369469,0.209723
51.388103,0.209723
51.406872,0.209723
51.425880,0.209723
51.444122,0.209723
51.465836,0.209723
51.483574,0.209723
51.503391,0.209723
51.522560,0.209723
51.540863,0.209723
51.559650,0.209723
51.579231,0.209723
51.600906,0.209723
51.619965,0.209723
51.641407,0.209723
51.661175,0.209723
51.679695,0.209723
51.699200,0.209723
51.717075,0.209723
51.736633,0.209723
51.755573,0.209723
51.775921,0.209723
51.801189,0.209723
51.827549,0.209723
51.847691,0.209723
51.866909,0.209723
51.886410,0.209723
51.907299,0.209723
51.927357,0.209723
51.947414,0.209723
51.965816,0.209723
51.984192,0.209723
52.004196,0.209723
52.022511,0.209723
52.042019,0.209723
52.061150,0.209723
52.080456,0.209723
52.099911,0.209723
52.119476,0.209723
52.138882,0.209723
52.157967,0.209723
52.177082,0.209723
52.196293,0.209723
52.214539,0.209723
52.233337,0.209723
52.251446,0.209723
52.270767,0.209723
52.289738,0.209723
52.310658,0.209723
52.331043,0.209723
52.351654,0.209723
52.373928,0.209723
52.393608,0.209723
52.413300,0.209723
52.432026,0.209723
52.451347,0.209723
52.470791,0.209723
52.490784,0.209723
52.509621,0.209723
52.528759,0.209723
52.547070,0.209723
52.566483,0.209723
52.584244,0.209723
52.606758,0.209723
52.626717,0.209723
52.645721,0.209723
52.665024,0.209723
52.683506,0.209723
52.702236,0.209723
52.719967,0.209723
52.739353,0.209723
52.758900,0.209723
52.776920,0.209723
52.795944,0.209723
52.814331,0.209723
52.835556,0.209723
52.854908,0.209723
52.874756,0.209723
52.894535,0.209723
52.914219,0.209723
52.933430,0.209723
52.951534,0.209723
52.970535,0.209723
52.989315,0.209723
53.008366,0.209723
53.027256,0.209723
53.045597,0.209723
53.065109,0.209723
53.082981,0.209723
53.102825,0.209723
53.122581,0.209723
53.141354,0.209723
53.162163,0.209723
53.181690,0.209723
53.200600,0.209723
53.218342,0.209723
53.238712,0.209723
53.258175,0.209723
53.276207,0.209723
53.295601,0.209723
53.314854,0.209723
53.335171,0.209723
53.355789,0.209723
53.375984,0.209723
53.396503,0.209723
53.415691,0.209723
53.435970,0.209723
53.454277,0.209723
53.473812,0.209723
53.493240,0.209723
53.512108,0.209723
53.532734,0.209723
53.551941,0.209723
53.572216,0.209723
53.592651,0.209723
53.612652,0.209723
53.631882,0.209723
53.649967,0.209723
53.668663,0.209723
53.688198,0.209723
53.707764,0.209723
53.726933,0.209723
53.746391,0.209723
53.765781,0.209723
53.784637,0.167944
53.803822,0.167944
53.822830,0.167944
53.842476,0.167944
53.861526,0.167944
53.881123,0.167944
53.900627,0.167944
53.919140,0.167944
53.938522,0.167944
53.957470,0.167944
53.976330,0.167944
53.995502,0.167944
54.014244,0.167944
54.035496,0.167944
54.056190,0.167944
54.076263,0.167944
54.096382,0.167944
54.114887,0.167944
54.133995,0.167944
54.152996,0.167944
54.173141,0.167944
54.192039,0.167944
54.211205,0.167944
54.230148,0.167944
54.249065,0.167944
54.268021,0.169145
54.286003,0.169145
54.305008,0.169145
54.324547,0.169145
