78.047447,0.107757
78.066765,0.107757
78.084465,0.107757
78.103378,0.107757
78.121773,0.107757
78.140999,0.107757
78.161224,0.107757
78.179947,0.107757
78.199738,0.107757
78.217720,0.107757
78.236877,0.107757
78.255737,0.107757
78.276878,0.107757
78.297050,0.107757
78.316238,0.107757
78.336548,0.107757
78.356712,0.107757
78.374535,0.107757
78.394081,0.107757
78.412369,0.107757
78.431587,0.107757
78.449379,0.107757
78.468628,0.107757
78.487335,0.107757
78.506134,0.107757
78.524956,0.107757
78.542679,0.107757
78.561378,0.107757
78.579460,0.107757
78.598434,0.107757
78.616623,0.107757
78.637093,0.107757
78.656921,0.107757
78.675087,0.107757
78.694115,0.107757
78.712830,0.107757
78.731438,0.107757
78.751595,0.107757
78.771751,0.107757
78.791412,0.107757
78.810158,0.107757
78.829964,0.107757
78.848114,0.107757
78.866867,0.107757
78.886284,0.107757
78.905914,0.107757
78.925621,0.107757
78.947159,0.107757
78.968147,0.107757
78.987663,0.107757
79.006821,0.107757
79.026154,0.107757
79.044098,0.107757
79.063156,0.107757
79.082916,0.107757
79.101944,0.107757
79.120605,0.107757
79.139450,0.107757
79.158432,0.107757
79.176781,0.107757
79.195412,0.107757
79.213860,0.107757
79.232994,0.107757
79.251328,0.107757
79.271072,0.107757
79.290054,0.107757
79.309059,0.107757
79.328583,0.107757
79.347198,0.107757
79.366592,0.107757
79.385536,0.107757
79.405533,0.107757
79.425041,0.107757
79.443474,0.107757
79.463699,0.107757
79.482666,0.107757
79.503899,0.107757
79.525612,0.107757
79.544342,0.107757
79.566566,0.107757
79.584808,0.107757
79.604362,0.107757
79.623283,0.107757
79.641571,0.107757
79.660477,0.107757
79.678535,0.107757
79.697952,0.107757
79.716331,0.107757
79.735527,0.107757
79.753761,0.107757
79.773003,0.107757
79.793594,0.107757
79.812874,0.107757
79.832817,0.107757
79.853836,0.107757
79.874985,0.107757
79.895164,0.107757
79.914207,0.107757
79.933250,0.107757
79.951836,0.107757
79.971230,0.107757
79.990318,0.107757
80.009422,0.107757
80.033012,0.107757
80.052696,0.107757
80.072624,0.107757
80.092018,0.107757
80.109825,0.107757
80.130707,0.107757
80.148750,0.107757
80.169174,0.107757
80.187653,0.107757
80.207512,0.107757
80.228668,0.107757
80.248154,0.107757
80.275192,0.107757
80.295166,0.107757
80.315201,0.107757
80.334824,0.107757
80.355827,0.107757
80.374840,0.107757
80.396217,0.107757
80.415184,0.107757
80.435570,0.107757
80.458054,0.107757
80.477081,0.107757
80.496384,0.107757
80.514610,0.107757
80.534576,0.107757
80.554367,0.107757
80.572594,0.107757
80.591110,0.107757
80.609039,0.107757
80.627701,0.107757
80.646194,0.107757
80.665382,0.107757
80.684219,0.107757
80.703262,0.107757
80.723251,0.107757
80.742386,0.107757
80.761482,0.107757
80.780807,0.107757
80.800064,0.107757
80.819023,0.107757
80.838028,0.107757
80.858162,0.107757
80.876488,0.107757
80.895538,0.107757
80.914688,0.107757
80.934418,0.107757
80.953377,0.107757
80.974632,0.107757
80.995132,0.107757
81.014465,0.107757
81.036270,0.107757
81.057198,0.107757
81.075623,0.107757
81.094040,0.107757
81.112373,0.107757
81.131744,0.107757
81.150803,0.107757
81.172462,0.107757
81.192047,0.107757
81.211052,0.107757
81.232384,0.107757
81.251053,0.107757
81.269974,0.107757
81.289230,0.107757
81.307915,0.107757
81.326431,0.107757
81.345123,0.107757
81.364174,0.107757
81.382889,0.107757
81.403595,0.107757
81.424026,0.107757
81.443649,0.107757
81.463585,0.107757
81.482277,0.107757
81.501801,0.107757
81.520851,0.107757
81.539734,0.107757
81.558510,0.107757
81.578056,0.107757
81.598190,0.107757
81.616859,0.107757
81.637337,0.107757
81.656609,0.107757
81.674408,0.107757
81.693367,0.107757
81.712326,0.107757
81.731819,0.107757
81.751030,0.107757
81.771568,0.107757
81.791641,0.107757
81.814217,0.107757
81.833763,0.107757
81.852448,0.107757
81.871841,0.107757
81.890800,0.107757
81.908653,0.107757
81.927612,0.107757
81.945389,0.107757
81.964157,0.107757
81.982590,0.107757
82.001923,0.107757
82.021400,0.107757
82.040184,0.107757
82.059761,0.107757
82.078911,0.107757
82.101440,0.107757
82.121750,0.086957
82.140358,0.086957
82.159264,0.086957
82.178093,0.086957
82.197563,0.086957
82.215813,0.086957
82.235748,0.086957
82.254974,0.086957
82.273232,0.086957
82.292534,0.086957
82.312134,0.086957
82.332047,0.086957
82.350677,0.086957
82.370277,0.086957
82.390450,0.086957
82.409416,0.086957
82.428574,0.086957
82.447289,0.086957
82.467018,0.086957
82.487480,0.086957
82.506447,0.086957
82.524818,0.086957
82.542664,0.086957
82.562477,0.086957
82.580643,0.086957
82.600105,0.086957
82.618889,0.086957
82.640030,0.086957
82.659538,0.086957
82.679031,0.086957
82.700493,0.086957
82.719498,0.086957
82.739578,0.086957
82.759613,0.086957
82.778748,0.086957
82.799240,0.086957
82.819031,0.086957
82.838631,0.086957
82.858849,0.086957
82.878304,0.086957
82.898949,0.086957
82.918182,0.086957
82.938431,0.086957
82.958092,0.086957
82.977226,0.086957
82.997139,0.086957
83.017395,0.086957
83.037788,0.086957
83.058281,0.086957
83.077736,0.086957
83.098572,0.086957
83.118668,0.086957
83.138252,0.086957
83.157928,0.086957
83.178001,0.086957
83.198891,0.086957
83.217834,0.086957
83.238541,0.086957
83.258217,0.086957
83.276901,0.086957
83.296822,0.086957
83.316063,0.086957
83.337753,0.086957
83.357735,0.086957
83.375595,0.086957
83.395836,0.086957
83.416206,0.086957
83.436203,0.086957
83.457848,0.086957
83.476379,0.086957
83.495522,0.086957
83.513855,0.086957
83.532318,0.086957
83.550026,0.086957
83.570251,0.086957
83.594559,0.086957
83.616272,0.086957
83.637039,0.086957
83.656281,0.086957
83.674683,0.086957
83.695007,0.086957
83.719040,0.086957
83.739410,0.086957
83.758865,0.086957
83.777290,0.086957
83.796181,0.086957
83.814644,0.086957
83.835777,0.086957
83.853867,0.086957
83.872658,0.086957
83.891472,0.086957
83.909851,0.086957
83.929512,0.086957
83.947914,0.086957
83.966797,0.086957
83.985329,0.086957
84.005707,0.086957
84.024536,0.086957
84.042664,0.086957
84.061188,0.086957
84.079041,0.086957
84.100677,0.086957
84.119156,0.086957
84.138992,0.086957
84.157593,0.086957
84.177284,0.086957
84.196327,0.086957
84.214859,0.086957
84.236198,0.086957
84.256195,0.086957
84.276024,0.086957
84.295784,0.086957
84.315193,0.086957
84.336159,0.086957
84.356590,0.086957
84.375969,0.086957
84.397408,0.086957
84.417030,0.086957
84.439079,0.086957
84.458092,0.086957
84.477180,0.086957
84.495857,0.086957
84.516418,0.086957
84.536537,0.086957
84.556473,0.086957
84.583504,0.086957
84.606941,0.086957
84.625435,0.086957
84.651390,0.086957
84.671158,0.086957
84.691643,0.086957
84.716064,0.086957
84.735077,0.086957
84.753960,0.086957
84.773232,0.086957
84.796272,0.086957
84.818298,0.086957
84.840187,0.086957
84.861282,0.086957
84.882462,0.086957
84.903870,0.086957
84.921883,0.086957
84.942200,0.086957
84.966057,0.086957
84.985275,0.086957
85.007202,0.086957
85.028183,0.086957
85.048935,0.086957
85.068092,0.086957
85.086632,0.086957
85.106995,0.086957
85.128174,0.086957
85.149315,0.086957
85.169930,0.086957
85.188705,0.086957
85.207756,0.086957
85.226395,0.086957
85.244881,0.086957
85.267136,0.086957
85.288231,0.086957
85.310097,0.086957
85.330559,0.086957
85.350098,0.086957
85.372986,0.086957
85.392769,0.086957
85.412117,0.086957
85.433586,0.086957
85.452972,0.086957
85.475075,0.086957
85.494667,0.086957
85.515617,0.086957
85.536659,0.086957
85.557205,0.086957
85.575829,0.086957
85.596802,0.086957
85.616760,0.086957
85.637024,0.086957
85.655930,0.086957
85.674667,0.086957
85.697060,0.086957
85.715202,0.086957
85.734535,0.086957
85.752655,0.086957
85.773010,0.086957
85.792168,0.086957
85.810837,0.086957
85.829567,0.086957
85.849892,0.086957
85.870705,0.086957
85.889565,0.086957
85.909691,0.086957
85.928596,0.086957
85.948853,0.086957
85.968880,0.086957
85.987679,0.086957
86.009155,0.086957
86.030365,0.086957
86.048904,0.086957
86.069496,0.086957
86.089371,0.086957
86.109833,0.086957
86.130600,0.086957
86.151382,0.086957
86.172958,0.086957
86.193474,0.086957
86.214378,0.086957
86.235733,0.086957
86.255371,0.086957
86.275505,0.086957
86.294800,0.086957
86.313866,0.086957
86.334709,0.086957
86.354858,0.086957
86.374046,0.086957
86.392906,0.086957
86.411507,0.086957
86.430145,0.086957
86.448608,0.086957
86.468399,0.086957
86.489197,0.086957
86.509689,0.086957
86.529907,0.086957
86.549393,0.086957
86.571365,0.086957
86.590012,0.086957
86.609215,0.086957
86.634872,0.086957
86.655121,0.086957
86.676529,0.086957
86.696159,0.086957
86.716133,0.086957
86.735535,0.086957
86.754730,0.086957
86.773979,0.086957
86.793961,0.086957
86.814140,0.086957
86.834183,0.086957
86.853287,0.086957
86.876556,0.086957
86.896156,0.086957
86.915543,0.086957
86.936478,0.086957
86.955414,0.086957
86.974403,0.086957
86.993301,0.086957
87.012695,0.086957
87.032745,0.086957
87.052353,0.086957
87.073479,0.086957
87.093086,0.086957
87.111542,0.086957
87.131187,0.086957
87.150597,0.086957
87.171700,0.086957
87.191673,0.086957
87.210968,0.086957
87.231232,0.086957
87.250519,0.086957
87.271835,0.086957
87.290649,0.086957
87.310036,0.086957
87.330521,0.086957
87.351181,0.086957
87.370529,0.086957
87.390320,0.086957
87.409714,0.086957
87.428947,0.086957
87.448990,0.086957
87.467224,0.086957
87.487022,0.086957
87.505325,0.086957
87.524216,0.086957
87.543015,0.086957
87.561111,0.086957
87.581100,0.086957
87.600143,0.086957
87.619835,0.086957
87.639755,0.086957
87.660095,0.086957
87.680466,0.086957
87.699509,0.086957
87.720406,0.086957
87.741005,0.086957
87.759987,0.086957
87.780975,0.086957
87.800346,0.086957
87.822525,0.086957
87.842506,0.086957
87.861404,0.086957
87.880997,0.086957
87.900642,0.086957
87.920166,0.086957
87.939774,0.086957
87.960037,0.086957
87.980751,0.086957
88.001083,0.086957
88.022690,0.086957
88.042587,0.086957
88.061638,0.086957
88.084961,0.086957
88.103287,0.086957
88.123421,0.086957
88.143494,0.086957
88.162285,0.086957
88.182487,0.086957
88.200912,0.086957
88.219429,0.086957
88.238571,0.086957
88.257782,0.086957
88.276703,0.086957
88.297226,0.086957
88.318871,0.086957
88.339546,0.086957
88.360291,0.086957
88.380661,0.086957
88.399513,0.086957
88.420547,0.086957
88.440048,0.086957
88.459488,0.086957
88.478897,0.086957
88.497780,0.086957
88.518768,0.086957
88.539406,0.086957
88.559807,0.086957
88.580513,0.086957
88.600922,0.086957
88.621964,0.086957
88.641472,0.086957
88.661118,0.086957
88.680641,0.086957
88.698822,0.107427
88.718636,0.107427
88.737030,0.107427
88.758133,0.107427
88.778183,0.107427
88.797104,0.107427
88.817352,0.107427
88.836525,0.107427
88.856117,0.107427
88.874512,0.107427
88.894081,0.107427
88.915390,0.107427
88.935135,0.107427
88.957642,0.107427
88.977402,0.107427
88.997963,0.107427
89.018478,0.107427
89.036377,0.107427
89.057518,0.107427
89.076721,0.107427
89.096291,0.107427
89.115944,0.107427
89.134048,0.107427
89.152878,0.107427
89.171173,0.107427
89.190773,0.107427
89.209152,0.107427
89.226845,0.107427
89.245804,0.107427
89.264763,0.107427
89.284760,0.107427
89.304497,0.107427
89.323074,0.107427
89.341492,0.107427
89.359894,0.107427
89.378944,0.107427
89.398735,0.107427
89.418625,0.107427
89.438087,0.107427
89.458031,0.107427
89.476639,0.107427
89.496010,0.107427
89.515556,0.107427
89.533203,0.107427
89.551910,0.107427
89.570641,0.107427
89.590805,0.107427
89.610985,0.107427
89.630043,0.107427
89.649605,0.107427
89.667931,0.107427
89.687042,0.107427
89.705284,0.107427
89.723763,0.107427
89.742264,0.107427
89.760010,0.107427
89.778748,0.107427
89.796715,0.107427
89.815353,0.107427
89.834541,0.107427
89.855072,0.107427
89.874756,0.107427
89.893509,0.107427
89.913376,0.107427
89.932999,0.107427
89.955399,0.107427
89.974594,0.107427
89.993629,0.107427
90.013916,0.107427
90.032906,0.107427
90.052155,0.107427
90.072044,0.107427
90.091232,0.107427
90.109673,0.107427
90.127792,0.107427
90.146553,0.107427
90.165024,0.107427
90.184090,0.107427
90.204445,0.107427
90.225777,0.107427
90.245003,0.107427
90.262901,0.107427
90.282547,0.107427
90.301704,0.107427
90.322884,0.107427
90.343208,0.107427
90.363304,0.107427
90.383804,0.107427
90.403336,0.107427
90.424744,0.107427
90.445099,0.107427
90.464317,0.107427
90.485481,0.107427
90.507385,0.107427
90.526283,0.107427
90.547577,0.107427
90.566978,0.107427
90.588348,0.107427
90.608528,0.107427
90.628448,0.107427
90.649284,0.107427
90.668343,0.107427
90.689392,0.107427
90.709900,0.107427
90.728958,0.107427
90.748703,0.107427
90.766724,0.107427
90.785187,0.107427
90.803398,0.107427
90.822723,0.107427
90.841751,0.107427
90.860229,0.107427
90.880058,0.107427
90.898529,0.107427
90.918167,0.107427
90.936256,0.107427
90.955757,0.107427
90.975410,0.107427
90.993980,0.107427
91.013565,0.107427
91.033165,0.107427
91.053185,0.107427
91.074348,0.107427
91.093033,0.107427
91.114349,0.107427
91.133789,0.107427
91.153297,0.107427
91.175102,0.107427
91.195503,0.107427
91.218719,0.107427
91.237984,0.107427
91.257339,0.107427
91.278175,0.107427
91.299057,0.107427
91.320335,0.107427
91.341843,0.107427
91.362282,0.107427
91.383713,0.107427
91.404915,0.107427
91.425255,0.107427
91.446358,0.107427
91.465034,0.107427
91.486961,0.107427
91.505974,0.107427
91.526466,0.107427
91.548935,0.107427
91.567543,0.107427
91.587105,0.107427
91.606354,0.107427
91.625191,0.107427
91.645065,0.107427
91.666199,0.107427
91.687737,0.107427
91.708153,0.107427
91.726318,0.107427
91.747627,0.107427
91.767632,0.107427
91.786751,0.107427
91.805809,0.107427
91.828125,0.107427
91.849251,0.107427
91.869324,0.107427
91.890213,0.107427
91.911293,0.107427
91.930199,0.107427
91.950706,0.107427
91.972870,0.107427
91.993568,0.107427
92.014549,0.107427
92.033028,0.107427
92.053490,0.107427
92.072479,0.107427
92.091042,0.107427
92.110184,0.107427
92.128838,0.107427
92.148773,0.107427
92.167557,0.107427
92.187401,0.107427
92.208138,0.107427
92.228607,0.107427
92.250008,0.107427
92.268158,0.107427
92.287994,0.087282
92.308022,0.087282
92.327118,0.087282
92.346512,0.087282
92.366486,0.087282
92.387337,0.087282
92.408798,0.087282
92.427902,0.087282
92.447289,0.087282
92.466370,0.087282
92.485527,0.087282
92.505661,0.087282
92.526733,0.087282
92.548531,0.087282
92.566994,0.087282
92.586113,0.087282
92.608208,0.087282
92.627785,0.087282
92.649391,0.087282
92.669182,0.087282
92.691574,0.087282
92.712357,0.087282
92.733948,0.087282
92.753159,0.087282
92.773987,0.087282
92.794960,0.087282
92.815582,0.087282
92.833427,0.087282
92.853127,0.087282
92.872772,0.087282
92.891762,0.087282
92.910706,0.087282
92.929329,0.087282
92.949501,0.087282
92.968002,0.087282
92.991035,0.087282
93.010612,0.087282
93.030930,0.087282
93.053383,0.087282
93.074821,0.087282
93.093468,0.087282
93.112915,0.087282
93.132538,0.087282
93.154198,0.087282
93.174767,0.087282
93.194946,0.087282
93.215736,0.087282
93.235374,0.087282
93.257538,0.087282
93.278023,0.087282
93.297707,0.087282
93.318176,0.087282
93.336548,0.087282
93.358421,0.087282
93.378456,0.087282
93.397224,0.087282
93.418343,0.087282
93.437553,0.087282
93.458649,0.087282
93.478928,0.087282
93.498550,0.087282
93.521416,0.087282
93.542137,0.087282
93.563393,0.087282
93.584015,0.087282
93.605019,0.087282
93.626999,0.087282
93.647232,0.087282
93.666168,0.087282
93.688538,0.087282
93.709610,0.087282
93.729309,0.087282
93.751152,0.087282
93.769897,0.087282
93.790802,0.087282
93.813187,0.087282
93.833763,0.087282
93.856232,0.087282
93.876984,0.087282
93.896744,0.087282
93.918015,0.087282
93.940498,0.087282
93.962189,0.087282
93.982689,0.087282
94.001373,0.087282
94.021843,0.087282
94.048561,0.087282
94.072433,0.087282
94.092377,0.087282
94.112579,0.087282
94.136024,0.087282
94.156586,0.087282
94.178543,0.087282
94.197914,0.087282
94.220375,0.087282
94.241524,0.087282
94.262047,0.087282
94.281998,0.087282
94.300186,0.087282
94.320992,0.087282
94.342270,0.087282
94.362526,0.087282
94.383171,0.087282
94.401970,0.087282
94.423782,0.087282
94.442307,0.087282
94.460838,0.087282
94.480141,0.087282
94.499573,0.087282
94.520462,0.087282
94.541367,0.087282
94.559563,0.087282
94.580650,0.087282
94.600075,0.087282
94.621437,0.087282
94.642113,0.087282
94.660500,0.087282
94.680939,0.087282
94.700684,0.087282
94.721970,0.087282
94.740913,0.087282
94.758698,0.087282
94.777672,0.087282
94.796295,0.087282
94.816765,0.087282
94.835457,0.087282
94.856415,0.087282
94.875648,0.087282
94.894333,0.087282
94.914276,0.087282
94.933212,0.087282
94.952568,0.087282
94.971909,0.087282
94.992226,0.087282
95.011765,0.087282
95.031708,0.087282
95.052696,0.087282
95.072258,0.087282
95.092133,0.087282
95.113220,0.087282
95.132599,0.087282
95.152992,0.087282
95.172775,0.087282
95.192085,0.087282
95.212181,0.087282
95.232521,0.087282
95.253220,0.087282
95.272171,0.087282
95.292542,0.087282
95.312431,0.087282
95.332169,0.087282
95.351334,0.087282
95.369560,0.087282
95.390907,0.087282
95.412430,0.087282
95.431679,0.087282
95.451225,0.087282
95.469826,0.087282
95.489662,0.087282
95.509544,0.087282
95.530418,0.087282
95.549576,0.087282
95.568153,0.087282
95.588127,0.087282
95.607483,0.087282
95.626183,0.087282
95.646042,0.087282
95.664719,0.087282
95.684555,0.087282
95.704575,0.087282
95.725166,0.087282
95.749535,0.087282
95.768745,0.087282
95.788506,0.087282
95.807861,0.087282
95.826637,0.087282
95.846703,0.087282
95.864891,0.087282
95.884209,0.087282
95.902519,0.087282
95.922226,0.087282
95.941429,0.087282
95.960800,0.087282
95.980103,0.087282
95.999840,0.087282
96.020096,0.087282
96.040291,0.087282
96.058357,0.087282
96.077690,0.087282
96.095978,0.087282
96.116966,0.087282
96.135429,0.087282
96.155678,0.087282
96.175125,0.087282
96.193626,0.087282
96.212029,0.087282
96.230927,0.087282
96.249794,0.087282
96.267548,0.087282
96.286804,0.087282
96.305298,0.087282
96.324493,0.087282
96.343185,0.087282
96.362030,0.087282
96.381454,0.087282
96.399704,0.087282
96.419022,0.087282
96.438477,0.087282
96.457733,0.087282
96.476967,0.087282
96.494720,0.087282
96.513428,0.087282
96.532280,0.087282
96.552109,0.087282
96.571129,0.087282
96.590965,0.087282
96.610718,0.087282
96.629448,0.087282
96.648758,0.087282
96.667549,0.087282
96.687492,0.087282
96.710762,0.087282
96.730957,0.087282
96.751038,0.087282
96.770042,0.087282
96.790070,0.087282
96.810158,0.087282
96.828758,0.087282
96.850792,0.087282
96.869446,0.087282
96.889755,0.087282
96.908875,0.087282
96.927895,0.087282
96.947205,0.087282
96.966095,0.087282
96.984909,0.087282
97.003136,0.087282
97.023262,0.087282
97.043709,0.087282
97.063255,0.087282
97.082985,0.087282
97.101494,0.087282
97.121841,0.087282
97.141006,0.087282
97.160423,0.087282
97.179504,0.087282
97.208694,0.087282
97.228302,0.087282
97.254349,0.087282
97.274223,0.087282
97.294144,0.087282
97.314026,0.087282
97.334053,0.087282
97.352989,0.087282
97.370987,0.087282
97.390793,0.087282
97.411484,0.087282
97.430901,0.087282
97.449905,0.087282
97.469086,0.087282
97.490211,0.087282
97.510300,0.087282
97.534492,0.087282
97.556122,0.087282
97.576385,0.087282
97.596245,0.087282
97.616287,0.087282
97.634850,0.087282
97.656525,0.087282
97.681160,0.087282
97.700768,0.087282
97.720589,0.087282
97.743782,0.087282
97.762527,0.087282
97.783844,0.087282
97.802406,0.087282
97.824982,0.087282
97.846352,0.087282
97.867348,0.087282
97.890488,0.087282
97.911926,0.087282
97.930923,0.087282
97.949799,0.087282
97.969040,0.087282
97.989349,0.087282
98.008736,0.087282
98.027473,0.087282
98.046852,0.087282
98.064972,0.087282
98.086754,0.087282
98.105095,0.087282
98.123909,0.087282
98.142517,0.087282
98.160423,0.087282
98.179390,0.087282
98.197495,0.087282
98.216721,0.087282
98.235756,0.087282
98.255363,0.087282
98.274445,0.087282
98.292351,0.087282
98.311562,0.087282
98.330330,0.087282
98.350121,0.087282
98.368523,0.087282
98.387772,0.087282
98.406052,0.087282
98.424881,0.087282
98.443481,0.087282
98.462036,0.087282
98.481171,0.087282
98.500374,0.087282
98.520988,0.087282
98.540260,0.087282
98.558983,0.087282
98.578598,0.087282
98.598145,0.087282
98.622925,0.087282
98.642570,0.087282
98.661621,0.087282
98.682663,0.087282
98.701782,0.087282
98.722000,0.087282
98.740295,0.087282
98.758896,0.087282
98.777687,0.087282
98.796089,0.087282
98.815369,0.087282
98.833603,0.087282
98.852951,0.087282
98.872948,0.087282
98.891327,0.087282
98.910965,0.087282
98.928993,0.087282
98.948021,0.087282
98.966713,0.087282
98.985474,0.087282
99.004303,0.087282
99.023232,0.087282
99.042465,0.087282
99.060257,0.087282
99.079659,0.087282
99.098412,0.087282
99.117218,0.087282
99.136566,0.087282
99.155289,0.087282
99.173759,0.087282
99.191612,0.087282
99.211197,0.087282
99.229240,0.087282
99.248268,0.087282
99.266052,0.087282
99.284821,0.087282
99.303734,0.087282
99.323685,0.087282
99.343887,0.087282
99.363869,0.068893
99.384911,0.068893
99.403954,0.068893
99.425720,0.068893
99.445923,0.068893
99.465622,0.068893
99.486252,0.068893
99.505646,0.068893
99.525620,0.068893
99.545692,0.068893
99.565506,0.068893
99.586662,0.068893
99.606705,0.068893
99.626740,0.068893
99.647209,0.068893
99.666550,0.068893
99.687103,0.068893
99.710716,0.068893
99.730629,0.068893
99.750748,0.068893
99.769798,0.068893
99.791580,0.068893
99.811569,0.068893
99.832382,0.068893
99.853165,0.068893
99.873016,0.068893
99.893967,0.068893
99.914772,0.068893
99.934082,0.068893
99.955261,0.068893
99.975311,0.068893
99.993500,0.068893
100.012062,0.068893
100.030167,0.068893
100.050758,0.068893
100.070435,0.068893
100.093544,0.068893
100.114204,0.068893
100.133675,0.068893
100.154480,0.068893
100.174774,0.068893
100.194740,0.068893
100.214828,0.068893
100.236420,0.068893
100.258331,0.068893
100.278503,0.068893
100.297699,0.068893
100.319153,0.068893
100.338707,0.068893
100.359375,0.068893
100.379662,0.068893
100.398018,0.068893
100.416672,0.068893
100.434776,0.068893
100.453751,0.068893
100.472420,0.068893
100.491753,0.068893
100.510628,0.068893
100.529099,0.068893
100.549156,0.068893
100.566872,0.068893
100.585503,0.068893
100.603592,0.068893
100.622566,0.068893
100.641594,0.068893
100.659477,0.068893
100.678368,0.068893
100.696068,0.068893
100.715004,0.068893
100.733734,0.068893
100.753052,0.068893
100.775986,0.068893
100.796051,0.068893
100.816902,0.068893
100.835693,0.068893
100.857201,0.068893
100.877342,0.068893
100.896706,0.068893
100.916298,0.068893
100.935616,0.068893
100.958061,0.068893
100.978127,0.068893
100.998238,0.068893
101.019257,0.068893
101.043747,0.068893
101.063492,0.068893
101.082870,0.068893
101.104439,0.068893
101.125969,0.068893
101.145699,0.068893
101.165390,0.068893
101.187027,0.068893
101.207817,0.068893
101.227402,0.068893
101.247780,0.068893
101.268021,0.068893
101.288681,0.068893
101.308884,0.068893
101.328842,0.068893
101.348450,0.068893
101.366272,0.068893
101.385345,0.068893
101.403244,0.068893
101.422485,0.068893
101.441971,0.068893
101.461784,0.068893
101.485336,0.068893
101.503426,0.068893
101.522346,0.068893
101.541290,0.068893
101.559647,0.068893
101.577988,0.068893
101.595772,0.068893
101.614876,0.068893
101.634682,0.068893
101.656036,0.068893
101.675941,0.068893
101.694901,0.068893
101.717949,0.068893
101.738678,0.068893
101.759445,0.068893
101.779175,0.068893
101.799004,0.068893
101.819756,0.068893
101.839096,0.068893
101.859116,0.068893
101.880135,0.068893
101.899719,0.068893
101.920410,0.068893
101.939774,0.068893
101.960358,0.068893
101.980095,0.068893
101.999481,0.068893
102.020439,0.068893
102.039459,0.068893
102.058090,0.068893
102.076340,0.068893
102.094498,0.068893
102.113174,0.068893
102.131325,0.068893
102.149773,0.068893
102.167496,0.068893
102.186897,0.068893
102.205284,0.068893
102.226837,0.068893
102.247475,0.068893
102.269173,0.068893
102.291649,0.068893
102.311691,0.068893
102.331429,0.068893
102.350800,0.068893
102.369743,0.068893
102.394333,0.068893
102.413513,0.068893
102.431854,0.068893
102.451294,0.068893
102.470741,0.068893
102.490334,0.068893
102.511108,0.068893
102.529274,0.068893
102.548859,0.068893
102.568115,0.068893
102.588997,0.068893
102.608948,0.068893
102.630630,0.068893
102.651093,0.068893
102.669815,0.068893
102.692642,0.068893
102.713356,0.068893
102.733330,0.068893
102.754173,0.068893
102.773514,0.068893
102.792747,0.068893
102.815987,0.068893
102.834473,0.068893
102.855171,0.068893
102.874954,0.068893
102.894554,0.068893
102.914322,0.068893
102.934250,0.068893
102.955170,0.068893
102.974998,0.068893
102.994438,0.068893
103.014618,0.068893
103.034172,0.068893
103.055145,0.068893
103.074936,0.068893
103.095078,0.068893
103.115326,0.068893
103.134499,0.068893
103.153160,0.068893
103.172356,0.068893
103.193542,0.068893
103.213570,0.068893
103.234528,0.068893
103.255104,0.068893
103.274887,0.068893
103.294807,0.068893
103.318016,0.068893
103.336266,0.068893
103.355934,0.068893
103.374840,0.068893
103.393288,0.068893
103.412231,0.068893
103.430328,0.068893
103.449310,0.068893
103.468193,0.068893
103.489426,0.068893
103.509438,0.068893
103.527847,0.068893
103.547325,0.068893
103.565544,0.068893
103.584038,0.068893
103.601944,0.068893
103.620773,0.068893
103.639236,0.068893
103.657852,0.068893
103.676659,0.068893
103.695107,0.068893
103.713799,0.068893
103.731544,0.068893
103.750229,0.068893
103.768494,0.068893
103.787094,0.068893
103.806862,0.068893
103.825890,0.068893
103.843719,0.068893
103.862549,0.068893
103.880768,0.068893
103.899521,0.068893
103.917824,0.068893
103.938354,0.068893
103.958038,0.068893
103.977379,0.068893
103.996346,0.068893
104.014740,0.068893
104.035088,0.068893
104.053459,0.068893
104.074692,0.068893
104.094543,0.068893
104.114029,0.068893
104.133041,0.068893
104.151802,0.068893
104.171478,0.068893
104.189934,0.068893
104.209023,0.068893
104.227722,0.068893
104.246056,0.068893
104.264992,0.068893
104.282829,0.068893
104.302078,0.068893
104.320770,0.068893
104.340599,0.068893
104.359634,0.068893
104.377365,0.068893
104.396347,0.068893
104.414993,0.068893
104.434036,0.068893
104.452370,0.068893
104.472137,0.068893
104.490616,0.068893
104.509117,0.068893
104.527603,0.068893
104.545433,0.068893
104.564255,0.068893
104.582878,0.068893
104.602242,0.068893
104.621208,0.068893
104.641083,0.068893
104.660553,0.068893
104.679001,0.068893
104.698494,0.068893
104.717705,0.068893
104.739410,0.068893
104.759438,0.068893
104.777992,0.068893
104.797546,0.068893
104.815910,0.068893
104.835930,0.068893
104.854866,0.068893
104.873611,0.068893
104.891998,0.068893
104.910385,0.068893
104.929047,0.068893
104.947227,0.068893
104.966393,0.068893
104.984238,0.068893
105.002945,0.068893
105.021721,0.068893
105.042366,0.068893
105.061829,0.068893
105.079720,0.068893
105.098198,0.068772
105.116417,0.068772
105.135345,0.068772
105.153534,0.068772
105.172882,0.068772
105.191833,0.068772
105.210182,0.068772
105.228752,0.068772
105.246834,0.068772
105.266205,0.068772
105.284874,0.068772
105.304939,0.068772
105.324806,0.068772
105.342583,0.068772
105.362732,0.068772
105.380951,0.068772
105.399689,0.068772
105.417450,0.068772
105.436409,0.068772
105.455582,0.068772
105.474907,0.068772
105.493340,0.068772
105.511230,0.068772
105.530090,0.068772
105.549095,0.068772
105.569435,0.068772
105.587936,0.068772
105.608551,0.068772
105.628128,0.068772
105.647232,0.068772
