77.878059,0.134300
77.897598,0.134300
77.916077,0.134300
77.935188,0.134300
77.953415,0.134300
77.972702,0.134300
77.991936,0.134300
78.010345,0.134300
78.029083,0.134300
78.047447,0.134300
78.066765,0.134300
78.084465,0.134300
78.103378,0.134300
78.121773,0.134300
78.140999,0.134300
78.161224,0.134300
78.179947,0.134300
78.199738,0.134300
78.217720,0.134300
78.236877,0.134300
78.255737,0.134300
78.276878,0.134300
78.297050,0.134300
78.316238,0.134300
78.336548,0.134300
78.356712,0.134300
78.374535,0.134300
78.394081,0.134300
78.412369,0.134300
78.431587,0.134300
78.449379,0.134300
78.468628,0.134300
78.487335,0.134300
78.506134,0.134300
78.524956,0.134300
78.542679,0.134300
78.561378,0.134300
78.579460,0.134300
78.598434,0.134300
78.616623,0.134300
78.637093,0.134300
78.656921,0.134300
78.675087,0.134300
78.694115,0.134300
78.712830,0.134300
78.731438,0.134300
78.751595,0.134300
78.771751,0.134300
78.791412,0.134300
78.810158,0.134300
78.829964,0.134300
78.848114,0.134300
78.866867,0.134300
78.886284,0.134300
78.905914,0.134300
78.925621,0.134300
78.947159,0.134300
78.968147,0.134300
78.987663,0.134300
79.006821,0.134300
79.026154,0.134300
79.044098,0.134300
79.063156,0.134300
79.082916,0.134300
79.101944,0.134300
79.120605,0.134300
79.139450,0.134300
79.158432,0.134300
79.176781,0.134300
79.195412,0.134300
79.213860,0.134300
79.232994,0.134300
79.251328,0.134300
79.271072,0.134300
79.290054,0.134300
79.309059,0.134300
79.328583,0.134300
79.347198,0.134300
79.366592,0.134300
79.385536,0.134300
79.405533,0.134300
79.425041,0.134300
79.443474,0.134300
79.463699,0.134300
79.482666,0.134300
79.503899,0.134300
79.525612,0.134300
79.544342,0.134300
79.566566,0.134300
79.584808,0.134300
79.604362,0.134300
79.623283,0.134300
79.641571,0.134300
79.660477,0.134300
79.678535,0.134300
79.697952,0.134300
79.716331,0.134300
79.735527,0.134300
79.753761,0.134300
79.773003,0.134300
79.793594,0.134300
79.812874,0.134300
79.832817,0.134300
79.853836,0.134300
79.874985,0.134300
79.895164,0.134300
79.914207,0.134300
79.933250,0.134300
79.951836,0.134300
79.971230,0.134300
79.990318,0.134300
80.009422,0.134300
80.033012,0.134300
80.052696,0.134300
80.072624,0.134300
80.092018,0.134300
80.109825,0.134300
80.130707,0.134300
80.148750,0.134300
80.169174,0.134300
80.187653,0.134300
80.207512,0.134300
80.228668,0.134300
80.248154,0.134300
80.275192,0.134300
80.295166,0.134300
80.315201,0.134300
80.334824,0.134300
80.355827,0.134300
80.374840,0.134300
80.396217,0.134300
80.415184,0.134300
80.435570,0.134300
80.458054,0.134300
80.477081,0.134300
80.496384,0.134300
80.514610,0.134300
80.534576,0.134300
80.554367,0.134300
80.572594,0.134300
80.591110,0.134300
80.609039,0.134300
80.627701,0.134300
80.646194,0.134300
80.665382,0.134300
80.684219,0.134300
80.703262,0.134300
80.723251,0.134300
80.742386,0.134300
80.761482,0.134300
80.780807,0.134300
80.800064,0.134300
80.819023,0.107421
80.838028,0.107421
80.858162,0.107421
80.876488,0.107421
80.895538,0.107421
80.914688,0.107421
80.934418,0.107421
80.953377,0.107421
80.974632,0.107421
80.995132,0.107421
81.014465,0.107421
81.036270,0.107421
81.057198,0.107421
81.075623,0.107421
81.094040,0.107421
81.112373,0.107421
81.131744,0.107421
81.150803,0.107421
81.172462,0.107421
81.192047,0.107421
81.211052,0.107421
81.232384,0.107421
81.251053,0.107421
81.269974,0.107421
81.289230,0.107421
81.307915,0.107421
81.326431,0.107421
81.345123,0.107421
81.364174,0.107421
81.382889,0.107421
81.403595,0.107421
81.424026,0.107421
81.443649,0.107421
81.463585,0.107421
81.482277,0.107421
81.501801,0.107421
81.520851,0.107421
81.539734,0.107421
81.558510,0.107421
81.578056,0.107421
81.598190,0.107421
81.616859,0.107421
81.637337,0.107421
81.656609,0.107421
81.674408,0.107421
81.693367,0.107421
81.712326,0.107421
81.731819,0.107421
81.751030,0.107421
81.771568,0.107421
81.791641,0.107421
81.814217,0.107421
81.833763,0.107421
81.852448,0.107421
81.871841,0.107421
81.890800,0.107421
81.908653,0.107421
81.927612,0.107421
81.945389,0.107421
81.964157,0.107421
81.982590,0.107421
82.001923,0.107421
82.021400,0.107421
82.040184,0.107421
82.059761,0.107421
82.078911,0.107421
82.101440,0.107421
82.121750,0.107421
82.140358,0.107421
82.159264,0.107421
82.178093,0.107421
82.197563,0.107421
82.215813,0.107421
82.235748,0.107421
82.254974,0.107421
82.273232,0.107421
82.292534,0.107421
82.312134,0.107421
82.332047,0.107421
82.350677,0.107421
82.370277,0.107421
82.390450,0.107421
82.409416,0.107421
82.428574,0.107421
82.447289,0.107421
82.467018,0.107421
82.487480,0.107421
82.506447,0.107421
82.524818,0.107421
82.542664,0.107421
82.562477,0.107421
82.580643,0.107421
82.600105,0.107421
82.618889,0.107421
82.640030,0.107421
82.659538,0.107421
82.679031,0.107421
82.700493,0.107421
82.719498,0.107421
82.739578,0.107421
82.759613,0.107421
82.778748,0.107421
82.799240,0.107421
82.819031,0.107421
82.838631,0.107421
82.858849,0.107421
82.878304,0.107421
82.898949,0.107421
82.918182,0.107421
82.938431,0.107421
82.958092,0.107421
82.977226,0.107421
82.997139,0.107421
83.017395,0.107421
83.037788,0.107421
83.058281,0.107421
83.077736,0.107421
83.098572,0.107421
83.118668,0.107421
83.138252,0.107421
83.157928,0.107421
83.178001,0.107421
83.198891,0.107421
83.217834,0.107421
83.238541,0.107421
83.258217,0.107421
83.276901,0.107421
83.296822,0.107421
83.316063,0.107421
83.337753,0.107421
83.357735,0.107421
83.375595,0.107421
83.395836,0.107421
83.416206,0.107421
83.436203,0.107421
83.457848,0.107421
83.476379,0.107421
83.495522,0.107421
83.513855,0.107421
83.532318,0.107421
83.550026,0.107421
83.570251,0.107421
83.594559,0.107421
83.616272,0.107421
83.637039,0.107421
83.656281,0.107421
83.674683,0.107421
83.695007,0.107421
83.719040,0.107421
83.739410,0.107421
83.758865,0.107421
83.777290,0.107421
83.796181,0.107421
83.814644,0.107421
83.835777,0.107421
83.853867,0.107421
83.872658,0.107421
83.891472,0.107421
83.909851,0.107421
83.929512,0.107421
83.947914,0.107421
83.966797,0.107421
83.985329,0.107421
84.005707,0.107421
84.024536,0.107421
84.042664,0.107421
84.061188,0.107421
84.079041,0.107421
84.100677,0.107421
84.119156,0.107421
84.138992,0.107421
84.157593,0.107421
84.177284,0.107421
84.196327,0.107421
84.214859,0.107421
84.236198,0.107421
84.256195,0.107421
84.276024,0.107421
84.295784,0.107421
84.315193,0.107421
84.336159,0.107421
84.356590,0.107421
84.375969,0.107421
84.397408,0.107421
84.417030,0.107421
84.439079,0.107421
84.458092,0.107421
84.477180,0.107421
84.495857,0.107421
84.516418,0.107421
84.536537,0.107421
84.556473,0.107421
84.583504,0.107421
84.606941,0.107421
84.625435,0.107421
84.651390,0.107421
84.671158,0.107421
84.691643,0.107421
84.716064,0.107421
84.735077,0.107421
84.753960,0.107421
84.773232,0.107421
84.796272,0.107421
84.818298,0.107421
84.840187,0.107421
84.861282,0.107421
84.882462,0.107421
84.903870,0.107421
84.921883,0.107421
84.942200,0.107421
84.966057,0.107421
84.985275,0.107421
85.007202,0.107421
85.028183,0.107421
85.048935,0.107421
85.068092,0.107421
85.086632,0.107421
85.106995,0.107421
85.128174,0.107421
85.149315,0.107421
85.169930,0.107421
85.188705,0.107421
85.207756,0.107421
85.226395,0.107421
85.244881,0.107421
85.267136,0.107421
85.288231,0.107421
85.310097,0.107421
85.330559,0.107421
85.350098,0.107421
85.372986,0.107421
85.392769,0.107421
85.412117,0.107421
85.433586,0.107421
85.452972,0.107421
85.475075,0.107421
85.494667,0.107421
85.515617,0.107421
85.536659,0.107421
85.557205,0.107421
85.575829,0.107421
85.596802,0.107421
85.616760,0.107421
85.637024,0.107421
85.655930,0.107421
85.674667,0.107421
85.697060,0.107421
85.715202,0.107421
85.734535,0.107421
85.752655,0.107421
85.773010,0.107421
85.792168,0.107421
85.810837,0.107421
85.829567,0.107421
85.849892,0.107421
85.870705,0.107421
85.889565,0.107421
85.909691,0.107421
85.928596,0.107421
85.948853,0.107421
85.968880,0.107421
85.987679,0.107421
86.009155,0.107421
86.030365,0.107421
86.048904,0.107421
86.069496,0.107421
86.089371,0.107421
86.109833,0.107421
86.130600,0.107421
86.151382,0.107421
86.172958,0.107421
86.193474,0.107421
86.214378,0.107421
86.235733,0.107421
86.255371,0.107421
86.275505,0.107421
86.294800,0.107421
86.313866,0.107421
86.334709,0.107421
86.354858,0.107421
86.374046,0.107421
86.392906,0.107421
86.411507,0.107421
86.430145,0.107421
86.448608,0.107421
86.468399,0.107421
86.489197,0.107421
86.509689,0.107421
86.529907,0.107421
86.549393,0.107421
86.571365,0.107421
86.590012,0.107421
86.609215,0.107421
86.634872,0.107421
86.655121,0.107421
86.676529,0.107421
86.696159,0.107421
86.716133,0.107421
86.735535,0.107421
86.754730,0.107421
86.773979,0.107421
86.793961,0.107421
86.814140,0.107421
86.834183,0.107421
86.853287,0.107421
86.876556,0.107421
86.896156,0.107421
86.915543,0.107421
86.936478,0.107421
86.955414,0.107421
86.974403,0.107421
86.993301,0.107421
87.012695,0.107421
87.032745,0.107421
87.052353,0.107421
87.073479,0.107421
87.093086,0.107421
87.111542,0.107421
87.131187,0.107421
87.150597,0.107421
87.171700,0.107421
87.191673,0.107421
87.210968,0.107421
87.231232,0.107421
87.250519,0.107421
87.271835,0.107421
87.290649,0.107421
87.310036,0.107421
87.330521,0.107421
87.351181,0.107421
87.370529,0.107421
87.390320,0.086423
87.409714,0.086423
87.428947,0.086423
87.448990,0.086423
87.467224,0.086423
87.487022,0.086423
87.505325,0.086423
87.524216,0.086423
87.543015,0.086423
87.561111,0.086423
87.581100,0.086423
87.600143,0.086423
87.619835,0.086423
87.639755,0.086423
87.660095,0.086423
87.680466,0.086423
87.699509,0.086423
87.720406,0.086423
87.741005,0.086423
87.759987,0.086423
87.780975,0.086423
87.800346,0.086423
87.822525,0.086423
87.842506,0.086423
87.861404,0.086423
87.880997,0.086423
87.900642,0.086423
87.920166,0.086423
87.939774,0.086423
87.960037,0.086423
87.980751,0.086423
88.001083,0.086423
88.022690,0.086423
88.042587,0.086423
88.061638,0.086423
88.084961,0.086423
88.103287,0.086423
88.123421,0.086423
88.143494,0.086423
88.162285,0.086423
88.182487,0.086423
88.200912,0.086423
88.219429,0.086423
88.238571,0.086423
88.257782,0.086423
88.276703,0.086423
88.297226,0.086423
88.318871,0.086423
88.339546,0.086423
88.360291,0.086423
88.380661,0.086423
88.399513,0.086423
88.420547,0.086423
88.440048,0.086423
88.459488,0.086423
88.478897,0.086423
88.497780,0.086423
88.518768,0.086423
88.539406,0.086423
88.559807,0.086423
88.580513,0.086423
88.600922,0.086423
88.621964,0.086423
88.641472,0.086423
88.661118,0.086423
88.680641,0.086423
88.698822,0.086423
88.718636,0.086423
88.737030,0.086423
88.758133,0.086423
88.778183,0.086423
88.797104,0.086423
88.817352,0.086423
88.836525,0.086423
88.856117,0.086423
88.874512,0.086423
88.894081,0.086423
88.915390,0.086423
88.935135,0.086423
88.957642,0.086423
88.977402,0.086423
88.997963,0.086423
89.018478,0.086423
89.036377,0.086423
89.057518,0.086423
89.076721,0.086423
89.096291,0.086423
89.115944,0.086423
89.134048,0.086423
89.152878,0.086423
89.171173,0.086423
89.190773,0.086423
89.209152,0.086423
89.226845,0.086423
89.245804,0.086423
89.264763,0.086423
89.284760,0.086423
89.304497,0.086423
89.323074,0.086423
89.341492,0.086423
89.359894,0.086423
89.378944,0.086423
89.398735,0.086423
89.418625,0.086423
89.438087,0.086423
89.458031,0.086423
89.476639,0.086423
89.496010,0.086423
89.515556,0.086423
89.533203,0.086423
89.551910,0.086423
89.570641,0.086423
89.590805,0.086423
89.610985,0.086423
89.630043,0.086423
89.649605,0.086423
89.667931,0.086423
89.687042,0.086423
89.705284,0.086423
89.723763,0.086423
89.742264,0.086423
89.760010,0.086423
89.778748,0.086423
89.796715,0.086423
89.815353,0.086423
89.834541,0.086423
89.855072,0.086423
89.874756,0.086423
89.893509,0.086423
89.913376,0.086423
89.932999,0.086423
89.955399,0.086423
89.974594,0.086423
89.993629,0.086423
90.013916,0.086423
90.032906,0.086423
90.052155,0.086423
90.072044,0.086423
90.091232,0.086423
90.109673,0.086423
90.127792,0.086423
90.146553,0.086423
90.165024,0.086423
90.184090,0.086423
90.204445,0.086423
90.225777,0.086423
90.245003,0.086423
90.262901,0.086423
90.282547,0.086423
90.301704,0.086423
90.322884,0.086423
90.343208,0.086423
90.363304,0.086423
90.383804,0.086423
90.403336,0.086423
90.424744,0.086423
90.445099,0.086423
90.464317,0.086423
90.485481,0.086423
90.507385,0.086423
90.526283,0.086423
90.547577,0.086423
90.566978,0.086423
90.588348,0.086423
90.608528,0.086423
90.628448,0.086423
90.649284,0.086423
90.668343,0.086423
90.689392,0.086423
90.709900,0.086423
90.728958,0.086423
90.748703,0.086423
90.766724,0.086423
90.785187,0.086423
90.803398,0.086423
90.822723,0.086423
90.841751,0.086423
90.860229,0.086423
90.880058,0.086423
90.898529,0.086423
90.918167,0.086423
90.936256,0.086423
90.955757,0.086423
90.975410,0.086423
90.993980,0.086423
91.013565,0.086423
91.033165,0.086423
91.053185,0.086423
91.074348,0.086423
91.093033,0.086423
91.114349,0.086423
91.133789,0.086423
91.153297,0.086423
91.175102,0.086423
91.195503,0.086423
91.218719,0.086423
91.237984,0.086423
91.257339,0.086423
91.278175,0.086423
91.299057,0.086423
91.320335,0.086423
91.341843,0.086423
91.362282,0.086423
91.383713,0.086423
91.404915,0.086423
91.425255,0.086423
91.446358,0.086423
91.465034,0.086423
91.486961,0.086423
91.505974,0.086423
91.526466,0.086423
91.548935,0.086423
91.567543,0.086423
91.587105,0.086423
91.606354,0.086423
91.625191,0.086118
91.645065,0.086118
91.666199,0.086118
91.687737,0.086118
91.708153,0.086118
91.726318,0.086118
91.747627,0.086118
91.767632,0.086118
91.786751,0.086118
91.805809,0.086118
91.828125,0.086118
91.849251,0.086118
91.869324,0.086118
91.890213,0.086118
91.911293,0.086118
91.930199,0.086118
91.950706,0.086118
91.972870,0.086118
91.993568,0.086118
92.014549,0.086118
92.033028,0.086118
92.053490,0.086118
92.072479,0.086118
92.091042,0.086118
92.110184,0.086118
92.128838,0.086118
92.148773,0.086118
92.167557,0.086118
92.187401,0.086118
92.208138,0.086118
92.228607,0.086118
92.250008,0.086118
92.268158,0.086118
92.287994,0.086118
92.308022,0.086118
92.327118,0.086118
92.346512,0.086118
92.366486,0.086118
92.387337,0.086118
92.408798,0.086118
92.427902,0.086118
92.447289,0.086118
92.466370,0.086118
92.485527,0.086118
92.505661,0.086118
92.526733,0.086118
92.548531,0.086118
92.566994,0.086118
92.586113,0.086118
92.608208,0.086118
92.627785,0.086118
92.649391,0.086118
92.669182,0.086118
92.691574,0.086118
92.712357,0.086118
92.733948,0.086118
92.753159,0.086118
92.773987,0.086118
92.794960,0.086118
92.815582,0.086118
92.833427,0.086118
92.853127,0.086118
92.872772,0.086118
92.891762,0.086118
92.910706,0.086118
92.929329,0.086118
92.949501,0.086118
92.968002,0.086118
92.991035,0.086118
93.010612,0.086118
93.030930,0.086118
93.053383,0.086118
93.074821,0.086118
93.093468,0.086118
93.112915,0.086118
93.132538,0.086118
93.154198,0.086118
93.174767,0.086118
93.194946,0.086118
93.215736,0.086118
93.235374,0.086118
93.257538,0.086118
93.278023,0.086118
93.297707,0.086118
93.318176,0.086118
93.336548,0.086118
93.358421,0.086118
93.378456,0.086118
93.397224,0.086118
93.418343,0.086118
93.437553,0.086118
93.458649,0.086118
93.478928,0.086118
93.498550,0.086118
93.521416,0.086118
93.542137,0.086118
93.563393,0.086118
93.584015,0.086118
93.605019,0.086118
93.626999,0.086118
93.647232,0.086118
93.666168,0.086118
93.688538,0.086118
93.709610,0.086118
93.729309,0.086118
93.751152,0.086118
93.769897,0.086118
93.790802,0.086118
93.813187,0.086118
93.833763,0.086118
93.856232,0.086118
93.876984,0.086118
93.896744,0.086118
93.918015,0.086118
93.940498,0.086118
93.962189,0.086118
93.982689,0.086118
94.001373,0.086118
94.021843,0.086118
94.048561,0.086118
94.072433,0.086118
94.092377,0.086118
94.112579,0.086118
94.136024,0.086118
94.156586,0.086118
94.178543,0.086118
94.197914,0.086118
94.220375,0.086118
94.241524,0.086118
94.262047,0.086118
94.281998,0.086118
94.300186,0.086118
94.320992,0.086118
94.342270,0.086118
94.362526,0.086118
94.383171,0.086118
94.401970,0.086118
94.423782,0.086118
94.442307,0.086118
94.460838,0.086118
94.480141,0.086118
94.499573,0.086118
94.520462,0.086118
94.541367,0.086118
94.559563,0.086118
94.580650,0.086118
94.600075,0.086118
94.621437,0.086118
94.642113,0.086118
94.660500,0.086118
94.680939,0.086118
94.700684,0.086118
94.721970,0.086118
94.740913,0.086118
94.758698,0.086118
94.777672,0.086118
94.796295,0.086118
94.816765,0.086118
94.835457,0.086118
94.856415,0.086118
94.875648,0.086118
94.894333,0.086118
94.914276,0.086118
94.933212,0.086118
94.952568,0.086118
94.971909,0.086118
94.992226,0.086118
95.011765,0.086118
95.031708,0.086118
95.052696,0.086118
95.072258,0.086118
95.092133,0.086118
95.113220,0.086118
95.132599,0.086118
95.152992,0.086118
95.172775,0.086118
95.192085,0.086118
95.212181,0.086118
95.232521,0.086118
95.253220,0.086118
95.272171,0.086118
95.292542,0.086118
95.312431,0.086118
95.332169,0.086118
95.351334,0.086118
95.369560,0.086118
95.390907,0.086118
95.412430,0.086118
95.431679,0.086118
95.451225,0.086118
95.469826,0.086118
95.489662,0.086118
95.509544,0.086118
95.530418,0.086118
95.549576,0.086118
95.568153,0.086118
95.588127,0.086118
95.607483,0.086118
95.626183,0.086118
95.646042,0.086118
95.664719,0.086118
95.684555,0.086118
95.704575,0.086118
95.725166,0.086118
95.749535,0.086118
95.768745,0.086118
95.788506,0.086118
95.807861,0.086118
95.826637,0.086118
95.846703,0.086118
95.864891,0.086118
95.884209,0.086118
95.902519,0.086118
95.922226,0.086118
95.941429,0.086118
95.960800,0.086118
95.980103,0.086118
95.999840,0.086118
96.020096,0.086118
96.040291,0.086118
96.058357,0.086118
96.077690,0.086118
96.095978,0.086118
96.116966,0.086118
96.135429,0.086118
96.155678,0.086118
96.175125,0.086118
96.193626,0.086118
96.212029,0.086118
96.230927,0.086118
96.249794,0.086118
96.267548,0.086118
96.286804,0.086118
96.305298,0.086118
96.324493,0.086118
96.343185,0.086118
96.362030,0.086118
96.381454,0.086118
96.399704,0.086118
96.419022,0.086118
96.438477,0.086118
96.457733,0.086118
96.476967,0.086118
96.494720,0.086118
96.513428,0.086118
96.532280,0.086118
96.552109,0.086118
96.571129,0.086118
96.590965,0.086118
96.610718,0.086118
96.629448,0.086118
96.648758,0.086118
96.667549,0.086118
96.687492,0.086118
96.710762,0.086118
96.730957,0.086118
96.751038,0.086118
96.770042,0.086118
96.790070,0.086118
96.810158,0.086118
96.828758,0.086118
96.850792,0.086118
96.869446,0.086118
96.889755,0.086118
96.908875,0.086118
96.927895,0.086118
96.947205,0.086118
96.966095,0.086118
96.984909,0.086118
97.003136,0.086118
97.023262,0.086118
97.043709,0.086118
97.063255,0.086118
97.082985,0.086118
97.101494,0.086118
97.121841,0.086118
97.141006,0.086118
97.160423,0.086118
97.179504,0.086118
97.208694,0.086118
97.228302,0.086118
97.254349,0.086118
97.274223,0.086118
97.294144,0.086118
97.314026,0.086118
97.334053,0.086118
97.352989,0.086118
97.370987,0.086118
97.390793,0.086118
97.411484,0.086118
97.430901,0.086118
97.449905,0.086118
97.469086,0.086118
97.490211,0.086118
97.510300,0.086118
97.534492,0.086118
97.556122,0.086118
97.576385,0.086118
97.596245,0.086118
97.616287,0.086118
97.634850,0.086118
97.656525,0.086118
97.681160,0.086118
97.700768,0.086118
97.720589,0.086118
97.743782,0.086118
97.762527,0.086118
97.783844,0.086118
97.802406,0.086118
97.824982,0.086118
97.846352,0.086118
97.867348,0.086118
97.890488,0.086118
97.911926,0.086118
97.930923,0.086118
97.949799,0.086118
97.969040,0.086118
97.989349,0.086118
98.008736,0.086118
98.027473,0.086118
98.046852,0.086118
98.064972,0.086118
98.086754,0.086118
98.105095,0.086118
98.123909,0.086118
98.142517,0.086118
98.160423,0.086118
98.179390,0.086118
98.197495,0.086118
98.216721,0.086118
98.235756,0.086118
98.255363,0.086118
98.274445,0.086118
98.292351,0.086118
98.311562,0.086118
98.330330,0.086118
98.350121,0.086118
98.368523,0.086118
98.387772,0.086118
98.406052,0.086118
98.424881,0.086118
98.443481,0.086118
98.462036,0.086118
98.481171,0.086118
98.500374,0.086118
98.520988,0.086118
98.540260,0.086118
98.558983,0.086118
98.578598,0.086118
98.598145,0.086118
98.622925,0.086118
98.642570,0.086118
98.661621,0.086118
98.682663,0.086118
98.701782,0.086118
98.722000,0.086118
98.740295,0.086118
98.758896,0.086118
98.777687,0.086118
98.796089,0.086118
98.815369,0.086118
98.833603,0.086118
98.852951,0.086118
98.872948,0.086118
98.891327,0.086118
98.910965,0.086118
98.928993,0.086118
98.948021,0.086118
98.966713,0.086118
98.985474,0.086118
99.004303,0.086118
99.023232,0.086118
99.042465,0.086118
99.060257,0.086118
99.079659,0.086118
99.098412,0.086118
99.117218,0.086118
99.136566,0.086118
99.155289,0.086118
99.173759,0.086118
99.191612,0.086118
99.211197,0.086118
99.229240,0.086118
99.248268,0.086118
99.266052,0.086118
99.284821,0.086118
99.303734,0.086118
99.323685,0.086118
99.343887,0.086118
99.363869,0.086118
99.384911,0.086118
99.403954,0.086118
99.425720,0.086118
99.445923,0.086118
99.465622,0.086118
99.486252,0.086118
99.505646,0.086118
99.525620,0.086118
99.545692,0.086118
99.565506,0.086118
99.586662,0.086118
99.606705,0.086118
99.626740,0.086118
99.647209,0.086118
99.666550,0.086118
99.687103,0.086118
99.710716,0.086118
99.730629,0.086118
99.750748,0.086118
99.769798,0.086118
99.791580,0.086118
99.811569,0.086118
99.832382,0.086118
99.853165,0.086118
99.873016,0.086118
99.893967,0.086118
99.914772,0.086118
99.934082,0.086118
99.955261,0.086118
99.975311,0.086118
99.993500,0.086118
100.012062,0.086118
100.030167,0.086118
100.050758,0.086118
100.070435,0.086118
100.093544,0.086118
100.114204,0.086118
100.133675,0.086118
100.154480,0.086118
100.174774,0.069264
100.194740,0.069264
100.214828,0.069264
100.236420,0.069264
100.258331,0.069264
100.278503,0.069264
100.297699,0.069264
100.319153,0.069264
100.338707,0.069264
100.359375,0.069264
100.379662,0.069264
100.398018,0.069264
100.416672,0.069264
100.434776,0.069264
100.453751,0.069264
100.472420,0.069264
100.491753,0.069264
100.510628,0.069264
100.529099,0.069264
100.549156,0.069264
100.566872,0.069264
100.585503,0.069264
100.603592,0.069264
100.622566,0.069264
100.641594,0.069264
100.659477,0.069264
100.678368,0.069264
100.696068,0.069264
100.715004,0.069264
100.733734,0.069264
100.753052,0.069264
100.775986,0.069264
100.796051,0.069264
100.816902,0.069264
100.835693,0.069264
100.857201,0.069264
100.877342,0.069264
100.896706,0.069264
100.916298,0.069264
100.935616,0.069264
100.958061,0.069264
100.978127,0.069264
100.998238,0.069264
101.019257,0.069264
101.043747,0.069264
101.063492,0.069264
101.082870,0.069264
101.104439,0.069264
101.125969,0.069264
101.145699,0.069264
101.165390,0.069264
101.187027,0.069264
101.207817,0.069264
101.227402,0.069264
101.247780,0.069264
101.268021,0.069264
101.288681,0.069264
101.308884,0.069264
101.328842,0.069264
101.348450,0.069264
101.366272,0.069264
101.385345,0.069264
101.403244,0.069264
101.422485,0.069264
101.441971,0.069264
101.461784,0.069264
101.485336,0.069264
101.503426,0.069264
101.522346,0.069264
101.541290,0.069264
101.559647,0.069264
101.577988,0.069264
101.595772,0.069264
101.614876,0.069264
101.634682,0.069264
101.656036,0.069264
101.675941,0.069264
101.694901,0.069264
101.717949,0.069264
101.738678,0.069264
101.759445,0.069264
101.779175,0.069264
101.799004,0.069264
101.819756,0.069264
101.839096,0.069264
101.859116,0.069264
101.880135,0.069264
101.899719,0.069264
101.920410,0.069264
101.939774,0.069264
101.960358,0.069264
101.980095,0.069264
101.999481,0.069264
102.020439,0.069264
102.039459,0.069264
102.058090,0.069264
102.076340,0.069264
102.094498,0.069264
102.113174,0.069264
102.131325,0.069264
102.149773,0.069264
102.167496,0.069264
102.186897,0.069264
102.205284,0.069264
102.226837,0.069264
102.247475,0.069264
102.269173,0.069264
102.291649,0.069264
102.311691,0.069264
102.331429,0.069264
102.350800,0.069264
102.369743,0.069264
102.394333,0.069264
102.413513,0.069264
102.431854,0.069264
102.451294,0.069264
102.470741,0.069264
102.490334,0.069264
102.511108,0.069264
102.529274,0.069264
102.548859,0.069264
102.568115,0.069264
102.588997,0.069264
102.608948,0.069264
102.630630,0.069264
102.651093,0.069264
102.669815,0.069264
102.692642,0.069264
102.713356,0.069264
102.733330,0.069264
102.754173,0.069264
102.773514,0.069264
102.792747,0.069264
102.815987,0.069264
102.834473,0.069264
102.855171,0.069264
102.874954,0.069264
102.894554,0.069264
102.914322,0.069264
102.934250,0.069264
102.955170,0.069264
102.974998,0.069264
102.994438,0.069264
103.014618,0.069264
103.034172,0.069264
103.055145,0.069264
103.074936,0.069264
103.095078,0.069264
103.115326,0.069264
103.134499,0.069264
103.153160,0.069264
103.172356,0.069264
103.193542,0.069264
103.213570,0.069264
103.234528,0.069264
103.255104,0.069264
103.274887,0.069264
103.294807,0.069264
103.318016,0.069264
103.336266,0.069264
103.355934,0.069264
103.374840,0.069264
103.393288,0.069264
103.412231,0.069264
103.430328,0.069264
103.449310,0.069264
103.468193,0.069264
103.489426,0.069264
103.509438,0.069264
103.527847,0.069264
103.547325,0.069264
103.565544,0.069264
103.584038,0.069264
103.601944,0.069264
103.620773,0.069264
103.639236,0.069264
103.657852,0.069264
103.676659,0.069264
103.695107,0.069264
103.713799,0.069264
103.731544,0.069264
103.750229,0.069264
103.768494,0.069264
103.787094,0.069264
103.806862,0.069264
103.825890,0.069264
103.843719,0.069264
103.862549,0.069264
103.880768,0.069264
103.899521,0.069264
103.917824,0.069264
103.938354,0.069264
103.958038,0.069264
103.977379,0.069264
103.996346,0.069264
104.014740,0.069264
104.035088,0.069264
104.053459,0.069264
104.074692,0.069264
104.094543,0.069264
104.114029,0.069264
104.133041,0.069264
104.151802,0.069264
104.171478,0.069264
104.189934,0.069264
104.209023,0.069264
104.227722,0.069264
104.246056,0.069264
104.264992,0.069264
104.282829,0.069264
104.302078,0.069264
104.320770,0.069264
104.340599,0.069264
104.359634,0.069264
104.377365,0.069264
104.396347,0.069264
104.414993,0.069264
104.434036,0.069264
104.452370,0.069264
104.472137,0.069264
104.490616,0.069264
104.509117,0.069264
104.527603,0.069264
104.545433,0.069264
104.564255,0.069264
104.582878,0.069264
104.602242,0.069264
104.621208,0.069264
104.641083,0.069264
104.660553,0.069264
104.679001,0.069264
104.698494,0.069264
104.717705,0.069264
104.739410,0.069264
104.759438,0.069264
104.777992,0.069264
104.797546,0.069264
104.815910,0.069264
104.835930,0.069264
104.854866,0.069264
104.873611,0.069264
104.891998,0.069264
104.910385,0.069264
104.929047,0.069264
104.947227,0.069264
104.966393,0.069264
104.984238,0.069264
105.002945,0.069264
105.021721,0.069264
105.042366,0.069264
105.061829,0.069264
105.079720,0.069264
105.098198,0.069264
105.116417,0.069264
105.135345,0.069264
105.153534,0.069264
105.172882,0.069264
105.191833,0.069264
105.210182,0.069264
105.228752,0.069264
105.246834,0.069264
105.266205,0.069264
105.284874,0.069264
105.304939,0.069264
105.324806,0.069264
105.342583,0.069264
105.362732,0.069264
105.380951,0.069264
105.399689,0.069264
105.417450,0.069264
105.436409,0.069264
105.455582,0.069264
105.474907,0.069264
